matEdi,matId,matPathVal,matTitulo,matLink
1822,11735,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Ordem de Serviço nº 02 substituição Olímpia do Couto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11735&edi_id=1822
1822,11693,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11693&edi_id=1822
1822,11628,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda portaria P de 20.07.2012 do SDP da 07.24.803,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11628&edi_id=1822
1822,11858,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11858&edi_id=1822
1822,11647,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11647&edi_id=1822
1822,11791,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Substituição,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11791&edi_id=1822
1822,11797,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11797&edi_id=1822
1822,11846,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11846&edi_id=1822
1822,11847,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11847&edi_id=1822
1822,11777,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 20-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11777&edi_id=1822
1822,11848,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 20072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11848&edi_id=1822
1822,11736,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_20.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11736&edi_id=1822
1822,11737,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_20.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11737&edi_id=1822
1822,11651,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 20.07.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11651&edi_id=1822
1822,11652,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 20.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11652&edi_id=1822
1822,11804,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_23_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11804&edi_id=1822
1822,11805,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_23_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11805&edi_id=1822
1822,11834,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11834&edi_id=1822
1822,11741,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo arquivamento processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11741&edi_id=1822
1822,11756,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo e outros dia 20.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11756&edi_id=1822
1822,11781,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/003.680/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11781&edi_id=1822
1822,11814,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 192/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11814&edi_id=1822
1822,11807,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,autorizo processo 08/4759/11 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11807&edi_id=1822
1822,11623,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11623&edi_id=1822
1822,11838,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11838&edi_id=1822
1822,11669,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,REVOGANDO AUTORIZAÇÃO E APROVAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11669&edi_id=1822
1822,11680,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000827-10_ retifico reinício Morro da Providência - 20jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11680&edi_id=1822
1822,11696,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P REPUBLICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11696&edi_id=1822
1822,11778,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11778&edi_id=1822
1822,11765,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,20 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11765&edi_id=1822
1822,11699,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2315 A 2354,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11699&edi_id=1822
1822,11742,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,TRANSFERÊNCIA DE DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11742&edi_id=1822
1822,11808,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,CANCELAMENTO PARCIAL DA NAD 260/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11808&edi_id=1822
1822,11779,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11779&edi_id=1822
1822,11582,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11582&edi_id=1822
1822,11648,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 052-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11648&edi_id=1822
1822,11780,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11780&edi_id=1822
1822,11694,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,cancelamento parcial 20-07-2012 conexão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11694&edi_id=1822
1822,11675,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,CONEXÃO 212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11675&edi_id=1822
1822,11593,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad pregao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11593&edi_id=1822
1822,11591,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11591&edi_id=1822
1822,11666,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,nad ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11666&edi_id=1822
1822,11601,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,PUBLICAR RATIFICO 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11601&edi_id=1822
1822,11753,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 366, tecido para oleado, kanaro",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11753&edi_id=1822
1822,11755,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II CONSERTO DE AQUISIÇÃO DE CONFECÇÃO DE PLACAS DE ACRÍLICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11755&edi_id=1822
1822,11588,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento NAD FARMACE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11588&edi_id=1822
1822,11589,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento NAD NUNESFARMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11589&edi_id=1822
1822,11590,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento NAD UNIÃO QUIMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11590&edi_id=1822
1822,11700,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,SILAB DISPENSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11700&edi_id=1822
1822,11702,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,LC COMERCIAL DISPENSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11702&edi_id=1822
1822,11692,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMpiedade.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11692&edi_id=1822
1822,11691,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11691&edi_id=1822
1822,11690,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11690&edi_id=1822
1822,11683,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 293 a 295 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11683&edi_id=1822
1822,11716,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD-NAD 222/2012 -CONEXÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11716&edi_id=1822
1822,11715,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMDC- NAD 223/2012- CREMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11715&edi_id=1822
1822,11705,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 224/2012 - CONEXÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11705&edi_id=1822
1822,11708,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 225/2012 - MEDICSTOCK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11708&edi_id=1822
1822,11709,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 226/2012- CIR.FERNANDES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11709&edi_id=1822
1822,11718,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 227/2012 - CIRURGICA BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11718&edi_id=1822
1822,11759,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,PUBLICAÇÃO DE NAD Nº 161/2012 - PROCESSO ELEVADORES ELBO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11759&edi_id=1822
1822,11823,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11823&edi_id=1822
1822,11825,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11825&edi_id=1822
1822,11772,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,20072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11772&edi_id=1822
1822,11757,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,20032012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11757&edi_id=1822
1822,11740,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 20-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11740&edi_id=1822
1822,11650,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,GRH_publicação 19072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11650&edi_id=1822
1822,11714,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 20.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11714&edi_id=1822
1822,11676,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES,Ato do Secretário - Resolução SMEL nº 617 de 20/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11676&edi_id=1822
1822,11810,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA APOSENTADORIA JACIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11810&edi_id=1822
1822,11747,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DespAutPregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11747&edi_id=1822
1822,11596,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorizo Smac GPS 20_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11596&edi_id=1822
1822,11812,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | OUTROS,AVERB ELIZABETH VARZEA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11812&edi_id=1822
1822,11813,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11813&edi_id=1822
1822,11658,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 20.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11658&edi_id=1822
1822,11673,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC - 3GTR - 20.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11673&edi_id=1822
1822,11798,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portarias P nº 52 e 53,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11798&edi_id=1822
1822,11794,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11794&edi_id=1822
1822,11624,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11624&edi_id=1822
1822,11748,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11748&edi_id=1822
1822,11738,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11738&edi_id=1822
1822,11739,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11739&edi_id=1822
1822,11845,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 20.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11845&edi_id=1822
