matEdi,matId,matPathVal,matTitulo,matLink
1953,46652,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46652&edi_id=1953
1953,46707,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46707&edi_id=1953
1953,46450,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 84  de 20 de dezembro  de 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46450&edi_id=1953
1953,46428,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46428&edi_id=1953
1953,46427,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO DA ASSESSORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46427&edi_id=1953
1953,46461,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46461&edi_id=1953
1953,46528,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,despacho da assessora adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46528&edi_id=1953
1953,43383,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. Nº 32,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43383&edi_id=1953
1953,43388,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. Nº 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43388&edi_id=1953
1953,46533,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 20-12-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46533&edi_id=1953
1953,46462,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 20.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46462&edi_id=1953
1953,46532,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 20-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46532&edi_id=1953
1953,46576,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 19_12_2012 omitido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46576&edi_id=1953
1953,46538,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,GAB SMA RESOLUÇÃO 20122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46538&edi_id=1953
1953,46668,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Atos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46668&edi_id=1953
1953,46400,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 769 PUBL. 21.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46400&edi_id=1953
1953,46735,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS  20 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46735&edi_id=1953
1953,46669,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46669&edi_id=1953
1953,46701,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 20122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46701&edi_id=1953
1953,46702,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 20122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46702&edi_id=1953
1953,46492,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 20.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46492&edi_id=1953
1953,46494,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 20.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46494&edi_id=1953
1953,46711,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_21_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46711&edi_id=1953
1953,46713,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_21_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46713&edi_id=1953
1953,46547,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46547&edi_id=1953
1953,46677,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo 080019862012 e outros ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46677&edi_id=1953
1953,46361,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,processo 08000681.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46361&edi_id=1953
1953,46360,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 406.237,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46360&edi_id=1953
1953,46508,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 398 e 397,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46508&edi_id=1953
1953,46690,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 420,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46690&edi_id=1953
1953,46504,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Retificação Deliberação 637,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46504&edi_id=1953
1953,46692,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,DESIGNAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46692&edi_id=1953
1953,46691,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 2015,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46691&edi_id=1953
1953,46539,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 2009 - republ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46539&edi_id=1953
1953,46534,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2942 A 2959,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46534&edi_id=1953
1953,46694,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA N,PORTARIA SUBG 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46694&edi_id=1953
1953,46631,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46631&edi_id=1953
1953,46537,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3893,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46537&edi_id=1953
1953,46592,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,lauda de 20.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46592&edi_id=1953
1953,46488,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46488&edi_id=1953
1953,46440,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46440&edi_id=1953
1953,46513,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,RETIFICAÇÃO Nad 912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46513&edi_id=1953
1953,46633,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46633&edi_id=1953
1953,46587,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_WOLF COMERCIAL Ind.Cir NAD 356,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46587&edi_id=1953
1953,46589,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_THIAGO SILVA 357 Medical,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46589&edi_id=1953
1953,46585,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Starmed Artigos Méd.e Hosp. nad 358 doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46585&edi_id=1953
1953,46584,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_HORIBA NAD 377,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46584&edi_id=1953
1953,46580,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_CEG NAD 380,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46580&edi_id=1953
1953,46491,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação ok da NAD 239,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46491&edi_id=1953
1953,46482,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação ok da NAD 241 e 344,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46482&edi_id=1953
1953,46442,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,PUBLICAÇÃO AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46442&edi_id=1953
1953,46634,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD  307 - MARVIN EXTINTORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46634&edi_id=1953
1953,46638,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 469 - EBEC (3 merivas) 27/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46638&edi_id=1953
1953,46577,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 20122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46577&edi_id=1953
1953,46578,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processo GPAF 20122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46578&edi_id=1953
1953,46509,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - Giovanni Improta e outros - 20/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46509&edi_id=1953
1953,46700,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,publicação fiscal  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46700&edi_id=1953
1953,46656,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,20122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46656&edi_id=1953
1953,46540,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.177 de 20122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46540&edi_id=1953
1953,46591,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,20 12 2012 - despacho secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46591&edi_id=1953
1953,46617,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 20-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46617&edi_id=1953
1953,46657,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,20-12-2012 Jocidene - complemento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46657&edi_id=1953
1953,46693,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 20-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46693&edi_id=1953
1953,46643,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 52,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46643&edi_id=1953
1953,46570,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 20.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46570&edi_id=1953
1953,46475,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,public.AutorizoTAD OBRA PRIMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46475&edi_id=1953
1953,46648,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 226 e 228 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46648&edi_id=1953
1953,46644,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46644&edi_id=1953
1953,46645,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46645&edi_id=1953
1953,46647,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46647&edi_id=1953
1953,46612,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | OUTROS,Moçao Honrosa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46612&edi_id=1953
1953,46569,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Despacho da Secretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46569&edi_id=1953
1953,46722,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,REGULAMENTA O CREDENCIAMENTO DE PESSOAL EM SERVIÇO NOS EVENTOS DO CARNAVAL 2013..,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46722&edi_id=1953
1953,46723,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,REGULAMENTA O CREDENCIAMENTO PARA OS PROFISSIONAIS DE COMUNICAÇÃO E AFINS PARA O CARNAVAL 2013..,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46723&edi_id=1953
1953,46724,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA COMISSÃO DE CREDENCIAMENTO DE PESSOAL EM SERVIÇO CARNAVAL 2013..,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46724&edi_id=1953
1953,46725,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA COMISSÃO DE CREDENCIAMENTO DE PROFISSIONAIS E AFINS CARNAVAL 2013..,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46725&edi_id=1953
1953,46659,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 20 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46659&edi_id=1953
1953,46433,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46433&edi_id=1953
1953,46736,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46736&edi_id=1953
1953,46515,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHOS DA SUBSECETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46515&edi_id=1953
1953,46683,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | PORTARIAS | PORTARIA P,ATO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46683&edi_id=1953
1953,46615,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 20-12.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46615&edi_id=1953
1953,46635,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ.86,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46635&edi_id=1953
1953,46404,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,COPIA DE PROCESSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46404&edi_id=1953
1953,46625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo Aptidão Nº 02/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46625&edi_id=1953
1953,46622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão Nº. 12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46622&edi_id=1953
1953,46499,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0587-12 RP Wireless,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46499&edi_id=1953
