matEdi,matId,matPathVal,matTitulo,matLink
1840,16059,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 10_8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16059&edi_id=1840
1840,15980,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de 16/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15980&edi_id=1840
1840,15911,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P130812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15911&edi_id=1840
1840,16156,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16156&edi_id=1840
1840,15922,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public051ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15922&edi_id=1840
1840,15923,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public052ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15923&edi_id=1840
1840,15924,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public053ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15924&edi_id=1840
1840,15926,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public054ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15926&edi_id=1840
1840,15927,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public055ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15927&edi_id=1840
1840,15929,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public056ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15929&edi_id=1840
1840,15930,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public057ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15930&edi_id=1840
1840,15931,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15931&edi_id=1840
1840,16058,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16058&edi_id=1840
1840,16067,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16067&edi_id=1840
1840,16085,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 364P 06/501.495/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16085&edi_id=1840
1840,16087,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 365P 07/001.336/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16087&edi_id=1840
1840,16190,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,Despacho do Diretor-Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16190&edi_id=1840
1840,16003,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.116/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16003&edi_id=1840
1840,16008,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.115/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16008&edi_id=1840
1840,16011,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.117/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16011&edi_id=1840
1840,16016,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.118/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16016&edi_id=1840
1840,16135,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/006.371/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16135&edi_id=1840
1840,16127,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16127&edi_id=1840
1840,16128,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16128&edi_id=1840
1840,16152,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS/10 08 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16152&edi_id=1840
1840,16138,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-10-08-2012-17_15h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16138&edi_id=1840
1840,16157,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHO/10 08 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16157&edi_id=1840
1840,16182,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,subec / despachos / 10 08 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16182&edi_id=1840
1840,16175,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_10_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16175&edi_id=1840
1840,16052,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 530 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16052&edi_id=1840
1840,16162,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 533 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16162&edi_id=1840
1840,15912,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15912&edi_id=1840
1840,15903,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução SME n.º 1198,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15903&edi_id=1840
1840,16009,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução SME n.º 1197,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16009&edi_id=1840
1840,16000,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao fg/cc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16000&edi_id=1840
1840,16153,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA - MATERIAL 10-08 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16153&edi_id=1840
1840,16141,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16141&edi_id=1840
1840,15617,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 10 DE AGOSTO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15617&edi_id=1840
1840,16047,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,FIXAÇÃO PROVENTOS 10082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16047&edi_id=1840
1840,15956,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15956&edi_id=1840
1840,16090,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | DESPACHOS,Plano de Trabalho CLUBE ESCOLAR FUNDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16090&edi_id=1840
1840,16092,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Aprovo 10.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16092&edi_id=1840
1840,16167,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16167&edi_id=1840
1840,15909,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15909&edi_id=1840
1840,16149,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 10-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16149&edi_id=1840
1840,15892,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15892&edi_id=1840
1840,15901,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA  57,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15901&edi_id=1840
1840,15960,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15960&edi_id=1840
1840,15900,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,APROVO MAIS EDUCA 10 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15900&edi_id=1840
1840,16177,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16177&edi_id=1840
1840,16176,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I1008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16176&edi_id=1840
1840,16181,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16181&edi_id=1840
1840,15936,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 58 de 09 de agosto de  2012. - MAZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15936&edi_id=1840
1840,15937,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 59 de 09 de agosto de  2012. - ALLEN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15937&edi_id=1840
1840,15938,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 60 de 09 de agosto de  2012. - ALLEN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15938&edi_id=1840
1840,16154,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,09082012_Pregão_Elet_24II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16154&edi_id=1840
1840,16083,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE-AUTORIZO DE LICITAÇÃO - FITA BETAN ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16083&edi_id=1840
1840,16107,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Taxa de Juros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16107&edi_id=1840
1840,16089,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resoluções nºs 1416 a 1592,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16089&edi_id=1840
1840,16111,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16111&edi_id=1840
1840,16116,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Apostila,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16116&edi_id=1840
