matEdi,matId,matPathVal,matTitulo,matLink
1781,2153,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 482,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2153&edi_id=1781
1781,2154,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 483,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2154&edi_id=1781
1781,2155,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 484,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2155&edi_id=1781
1781,2156,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 485,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2156&edi_id=1781
1781,2157,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 486,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2157&edi_id=1781
1781,2158,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 487,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2158&edi_id=1781
1781,2159,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 488,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2159&edi_id=1781
1781,2160,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 489,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2160&edi_id=1781
1781,2161,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 490,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2161&edi_id=1781
1781,2162,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 491,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2162&edi_id=1781
1781,2163,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 492,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2163&edi_id=1781
1781,2183,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 493,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2183&edi_id=1781
1781,2184,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 494 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2184&edi_id=1781
1781,2186,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 495,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2186&edi_id=1781
1781,2164,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RETIF. RESOLUÇÃO P 426,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2164&edi_id=1781
1781,2165,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RETIF. RESOLUÇÃO P 455,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2165&edi_id=1781
1781,1833,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1833&edi_id=1781
1781,2116,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.2.04/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2116&edi_id=1781
1781,1832,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1832&edi_id=1781
1781,2085,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Expediente.04/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2085&edi_id=1781
1781,1957,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,Despacho DAF - autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1957&edi_id=1781
1781,2030,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF autorizos 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2030&edi_id=1781
1781,1930,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF Autorizo de licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1930&edi_id=1781
1781,2060,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Aut,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2060&edi_id=1781
1781,2053,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P N.º 49, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2053&edi_id=1781
1781,2057,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2057&edi_id=1781
1781,2064,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE PREVIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2064&edi_id=1781
1781,2061,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2061&edi_id=1781
1781,2067,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2067&edi_id=1781
1781,1981,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,04.06.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1981&edi_id=1781
1781,2108,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES,ATOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2108&edi_id=1781
1781,1983,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1983&edi_id=1781
1781,1831,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO,publicação de 04/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1831&edi_id=1781
1781,2168,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO DO DIRETOR EM 16/05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2168&edi_id=1781
1781,2170,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2170&edi_id=1781
1781,1884,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA 30/05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1884&edi_id=1781
1781,2024,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 88 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2024&edi_id=1781
1781,2026,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 89,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2026&edi_id=1781
1781,2029,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 90,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2029&edi_id=1781
1781,1793,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,Expediente de 01/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1793&edi_id=1781
1781,1870,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 28/02/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1870&edi_id=1781
1781,2038,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P DRH Nº 001 DE 4 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2038&edi_id=1781
1781,1820,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 057, DE 05 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1820&edi_id=1781
1781,1821,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 058, DE 05 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1821&edi_id=1781
1781,1819,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 056, DE 05 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1819&edi_id=1781
1781,1818,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 055, DE 05 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1818&edi_id=1781
1781,2014,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD-04-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2014&edi_id=1781
1781,2016,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMF nº 2728,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2016&edi_id=1781
1781,2013,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,resolução SMF nº2727,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2013&edi_id=1781
1781,2011,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMF nº 2726,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2011&edi_id=1781
1781,2009,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMF nº 2725,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2009&edi_id=1781
1781,2007,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P N.º 108 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2007&edi_id=1781
1781,1998,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho da secretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1998&edi_id=1781
1781,2004,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho da Subsecretaria de Gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2004&edi_id=1781
1781,1926,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO04_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1926&edi_id=1781
1781,1921,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA P,portaria 24 subst maria estela por marco aurelio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1921&edi_id=1781
1781,1914,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1914&edi_id=1781
1781,1904,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1904&edi_id=1781
1781,2096,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,12 obra-DESPACHO DO SECRETÁRIO3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2096&edi_id=1781
1781,1989,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETÁRIO_04062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1989&edi_id=1781
1781,1942,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1942&edi_id=1781
1781,1927,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PORTARIA P O/SUBOP/CGO Nº 074,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1927&edi_id=1781
1781,1850,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 084,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1850&edi_id=1781
1781,1900,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Lauda 23 - 01-06 - DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1900&edi_id=1781
1781,1925,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE de 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1925&edi_id=1781
1781,1968,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE de 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1968&edi_id=1781
1781,1938,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port 240p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1938&edi_id=1781
1781,1913,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port241p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1913&edi_id=1781
1781,1854,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port242/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1854&edi_id=1781
1781,1869,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port243p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1869&edi_id=1781
1781,1865,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port224/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1865&edi_id=1781
1781,1916,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,06/501.102/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1916&edi_id=1781
1781,1962,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1962&edi_id=1781
1781,1951,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1951&edi_id=1781
1781,1856,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.575/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1856&edi_id=1781
1781,1915,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.107/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1915&edi_id=1781
1781,1857,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.244/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1857&edi_id=1781
1781,1919,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.875/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1919&edi_id=1781
1781,1858,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501176/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1858&edi_id=1781
1781,1859,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.197/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1859&edi_id=1781
1781,1860,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.243/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1860&edi_id=1781
