matEdi,matId,matPathVal,matTitulo,matLink
1798,5413,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,"PORTARIA P UOP-TIJUCA Nº 012, de 13 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5413&edi_id=1798
1798,5414,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,"PORTARIA P UOP-TIJUCA Nº 013, de 13 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5414&edi_id=1798
1798,5416,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,"PORTARIA P UOP-TIJUCA Nº 014, de 13 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5416&edi_id=1798
1798,5417,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,"PORTARIA P UOP-TIJUCA Nº 015, de 13 de junho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5417&edi_id=1798
1798,5427,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SOBRESTAMENTO UOP TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5427&edi_id=1798
1798,5495,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5495&edi_id=1798
1798,5386,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHOS/21 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5386&edi_id=1798
1798,5422,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 399 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5422&edi_id=1798
1798,5441,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 404 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5441&edi_id=1798
1798,5438,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 403 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5438&edi_id=1798
1798,5421,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5421&edi_id=1798
1798,5428,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5428&edi_id=1798
1798,5359,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5359&edi_id=1798
1798,5358,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5358&edi_id=1798
1798,5404,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5404&edi_id=1798
1798,5394,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOSUBGESTÃO2106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5394&edi_id=1798
1798,5274,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,LAUDA_PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5274&edi_id=1798
1798,5391,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH2106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5391&edi_id=1798
1798,5031,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PRORROGAÇÃO El Salvador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5031&edi_id=1798
1798,5035,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicancia Goiás,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5035&edi_id=1798
1798,5040,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicancia Rep do Peru,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5040&edi_id=1798
1798,5030,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,MACEDO SOARES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5030&edi_id=1798
1798,4931,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 19.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4931&edi_id=1798
1798,4933,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 19.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4933&edi_id=1798
1798,5401,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,HOMOLOGO - PP 223-2012 - PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5401&edi_id=1798
1798,5395,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5395&edi_id=1798
1798,5378,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Portaria da A/CSRH/CAD.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5378&edi_id=1798
1798,5498,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5498&edi_id=1798
1798,5419,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_22_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5419&edi_id=1798
1798,4955,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,RECONHECIMENTO DE DÍVIDA LS ENGENHARIA publ.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4955&edi_id=1798
1798,5380,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5380&edi_id=1798
1798,5150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 152/SAPRA LANDAUER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5150&edi_id=1798
1798,5152,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 154/CONSTRUIR ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5152&edi_id=1798
1798,5006,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD PNCQ E OUTROS DOCS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5006&edi_id=1798
1798,5381,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad compra medicamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5381&edi_id=1798
1798,5368,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5368&edi_id=1798
1798,5209,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,nad - 29.2012 - ypsystems,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5209&edi_id=1798
1798,5379,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5379&edi_id=1798
1798,5434,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,res2106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5434&edi_id=1798
1798,5397,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5397&edi_id=1798
1798,5390,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,GABautorizo.21062012IRLAINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5390&edi_id=1798
1798,5514,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMTR Nº 2231 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5514&edi_id=1798
1798,5513,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMTR Nº 2232 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5513&edi_id=1798
1798,5370,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despacho Subsecretário de Gestão  21062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5370&edi_id=1798
1798,5369,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | OUTROS,PUB.GTI.21.06.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5369&edi_id=1798
1798,5388,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS,Portarias 21-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5388&edi_id=1798
1798,5385,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,21-06-2012-DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5385&edi_id=1798
1798,5367,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,LAUDA RETIFICAÇÃO e Port. 47,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5367&edi_id=1798
1798,5510,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA DIRETORA PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5510&edi_id=1798
1798,5432,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 21 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5432&edi_id=1798
1798,5409,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente 21/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5409&edi_id=1798
1798,5411,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despachos do Subsecretário - expediente 21/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5411&edi_id=1798
1798,5362,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,14-200.015-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5362&edi_id=1798
1798,5366,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,14-200.198-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5366&edi_id=1798
1798,5361,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,14-200.716,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5361&edi_id=1798
1798,5376,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,Autorizo o repasse das parcelas do Convênio SECT 01/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5376&edi_id=1798
1798,5372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539 771,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5372&edi_id=1798
1798,5374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539 771,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5374&edi_id=1798
1798,5384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP11-12 - Aquisição de Nobreak,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5384&edi_id=1798
1798,5435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura conclui mutirão de serviços em Cordovil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5435&edi_id=1798
1798,5440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza parque Orlando Leite,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5440&edi_id=1798
1798,5403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5403&edi_id=1798
1798,5442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,COMLURB USA CARRINHOS ELÉTRICOS NA RIO+20 E NO PARQUE DE MADUREIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5442&edi_id=1798
1798,5424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 401 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5424&edi_id=1798
1798,5426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 402 04 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5426&edi_id=1798
1798,5396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGARH2106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5396&edi_id=1798
1798,5078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5078&edi_id=1798
