matEdi,matId,matPathVal,matTitulo,matLink
1918,35773,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 191 -2012 Designar Helder Barbosa cod 31660,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35773&edi_id=1918
1918,35704,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DSI 06-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35704&edi_id=1918
1918,35734,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | PORTARIAS | PORTARIA P,PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35734&edi_id=1918
1918,35643,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Autoriza-PR-48-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35643&edi_id=1918
1918,35644,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorizaçã-PP0049-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35644&edi_id=1918
1918,35867,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35867&edi_id=1918
1918,35869,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35869&edi_id=1918
1918,35654,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 06/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35654&edi_id=1918
1918,35680,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 06.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35680&edi_id=1918
1918,35695,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Reconsideracao de despacho 06112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35695&edi_id=1918
1918,35609,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10AALVARAS0708Desp0111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35609&edi_id=1918
1918,35912,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10ALVARA1308DESPACHO0111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35912&edi_id=1918
1918,35763,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICACAO06112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35763&edi_id=1918
1918,35868,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação comum,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35868&edi_id=1918
1918,35735,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 06112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35735&edi_id=1918
1918,35791,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 05/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35791&edi_id=1918
1918,35624,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG 401 A 406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35624&edi_id=1918
1918,35806,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AUTORIZO - IG - EBEC - Gestão de Frota,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35806&edi_id=1918
1918,35786,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 020-2012  Aquisição de Bloqueador Solar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35786&edi_id=1918
1918,35789,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 021-2012  Contratação de empresa para eventos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35789&edi_id=1918
1918,35690,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 06-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35690&edi_id=1918
1918,35855,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35855&edi_id=1918
1918,35907,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Publ_HomologoII_PE351,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35907&edi_id=1918
1918,35667,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções P de 6 de novembro de 2012. .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35667&edi_id=1918
1918,35895,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35895&edi_id=1918
1918,35729,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 6_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35729&edi_id=1918
1918,35843,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35843&edi_id=1918
1918,35903,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35903&edi_id=1918
1918,35765,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35765&edi_id=1918
1918,35802,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35802&edi_id=1918
1918,35906,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35906&edi_id=1918
1918,35810,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35810&edi_id=1918
1918,35814,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35814&edi_id=1918
1918,35736,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.032/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35736&edi_id=1918
1918,35742,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.546/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35742&edi_id=1918
1918,35841,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0611,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35841&edi_id=1918
1918,35751,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Resoluções  P nºs  266 e 267 de 05.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35751&edi_id=1918
1918,35673,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,DESPACHO DE AI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35673&edi_id=1918
1918,35899,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,PORTARIA 089,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35899&edi_id=1918
1918,35772,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHO-06-11-2012-15_45h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35772&edi_id=1918
1918,35924,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_06_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35924&edi_id=1918
1918,35915,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA N,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35915&edi_id=1918
1918,35687,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35687&edi_id=1918
1918,35760,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35760&edi_id=1918
1918,35878,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35878&edi_id=1918
1918,35879,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDAS DIA 06-11-2012RETIF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35879&edi_id=1918
1918,35357,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 06 DE NOVEMBRO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35357&edi_id=1918
1918,35813,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0611,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35813&edi_id=1918
1918,35792,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS | PORTARIA N,Portarias 1801-1810,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35792&edi_id=1918
1918,35777,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | DESPACHOS,Expediente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35777&edi_id=1918
1918,35822,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,AUTORIZO DESPESA FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35822&edi_id=1918
1918,35901,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda.reratificação juiz de fora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35901&edi_id=1918
1918,35637,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RELEVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35637&edi_id=1918
1918,35658,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 06-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35658&edi_id=1918
1918,35801,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO EDUCADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35801&edi_id=1918
1918,35850,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo TA protex cont 062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35850&edi_id=1918
1918,35737,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria E/SUBE/7CRE n 72,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35737&edi_id=1918
1918,35682,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35682&edi_id=1918
1918,35708,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35708&edi_id=1918
1918,35710,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35710&edi_id=1918
1918,35713,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35713&edi_id=1918
1918,35717,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35717&edi_id=1918
1918,35715,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35715&edi_id=1918
1918,35712,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35712&edi_id=1918
1918,35925,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 6-11-2012 PDDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35925&edi_id=1918
1918,35861,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0611,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35861&edi_id=1918
1918,35683,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 72 de 01 de novembro de  2012. -SAGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35683&edi_id=1918
1918,35684,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 73 de 05 de novembro de  2012. - SYNAPSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35684&edi_id=1918
1918,35758,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE-AUTORIZO DE LICITAÇÃO - PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35758&edi_id=1918
1918,35700,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 05-11-2012 Frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35700&edi_id=1918
1918,35727,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 06112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35727&edi_id=1918
1918,35904,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35904&edi_id=1918
1918,35617,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS  05 11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35617&edi_id=1918
1918,35898,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 06112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35898&edi_id=1918
1918,35900,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 06112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35900&edi_id=1918
1918,35732,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 06.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35732&edi_id=1918
1918,35828,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_07_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35828&edi_id=1918
1918,35831,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_07_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35831&edi_id=1918
