matEdi,matId,matPathVal,matTitulo,matLink
1911,34194,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 838,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34194&edi_id=1911
1911,34177,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34177&edi_id=1911
1911,34179,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃOP Nº 1128,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34179&edi_id=1911
1911,34136,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.29.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34136&edi_id=1911
1911,34022,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,ATO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34022&edi_id=1911
1911,34031,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34031&edi_id=1911
1911,33949,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 182-2012 Designação Waldyr substituição Andre Teixeiras,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33949&edi_id=1911
1911,33951,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 183 -2012 Heloiza Valeria Soares de Souza  cod 36600,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33951&edi_id=1911
1911,33987,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 29-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33987&edi_id=1911
1911,33887,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Autor Convenio SMPD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33887&edi_id=1911
1911,34026,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34026&edi_id=1911
1911,33976,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33976&edi_id=1911
1911,33823,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 29/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33823&edi_id=1911
1911,33828,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,publicação de 29/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33828&edi_id=1911
1911,33874,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 29.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33874&edi_id=1911
1911,33882,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,25 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33882&edi_id=1911
1911,34155,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34155&edi_id=1911
1911,33963,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 XX-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33963&edi_id=1911
1911,33954,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33954&edi_id=1911
1911,33915,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 19/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33915&edi_id=1911
1911,33983,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 19/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33983&edi_id=1911
1911,34119,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 17 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34119&edi_id=1911
1911,33901,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Publ. Fiscais - Home Bread,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33901&edi_id=1911
1911,33980,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Publ. NAD - GBG Pneus,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33980&edi_id=1911
1911,33923,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 018-2012 Tecnologia não letal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33923&edi_id=1911
1911,33825,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 078 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33825&edi_id=1911
1911,33826,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 079 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33826&edi_id=1911
1911,33836,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-LEBLON n-¦ 070-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33836&edi_id=1911
1911,33837,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-LEBLON n-¦ 071-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33837&edi_id=1911
1911,33839,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-IPANEMA n-¦ 072-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33839&edi_id=1911
1911,33840,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-LEBLON n-¦ 073-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33840&edi_id=1911
1911,33914,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 114, DE 30 DE OUTUBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33914&edi_id=1911
1911,33916,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 115, DE 30 DE OUTUBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33916&edi_id=1911
1911,33997,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | OUTROS,SINDICÂNCIA  PRORROGAÇÃO DE PRAZO  CONCESSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33997&edi_id=1911
1911,34032,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,desp.Sec,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34032&edi_id=1911
1911,34146,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Publ_Homologo_PE448,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34146&edi_id=1911
1911,34008,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 29_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34008&edi_id=1911
1911,34013,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34013&edi_id=1911
1911,34131,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34131&edi_id=1911
1911,34010,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DIRETOR DE 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34010&edi_id=1911
1911,34063,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 522P 07/004.767/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34063&edi_id=1911
1911,33989,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.507/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33989&edi_id=1911
1911,34065,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.779/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34065&edi_id=1911
1911,33978,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502.144/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33978&edi_id=1911
1911,34133,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_29_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34133&edi_id=1911
1911,33994,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 728 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33994&edi_id=1911
1911,34055,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 730 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34055&edi_id=1911
1911,33897,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33897&edi_id=1911
1911,34165,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,COMISSÃO ESPECIAL CONVÊNIO 93-2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34165&edi_id=1911
1911,33998,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33998&edi_id=1911
1911,33981,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO  | OUTROS,DELIBERAÇÃO CME nº 23-12- versão final,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33981&edi_id=1911
1911,34148,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda-rio onibus 29-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34148&edi_id=1911
1911,33858,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,Coordenadoria de Administração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33858&edi_id=1911
1911,33859,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,Coordenadoria de Administração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33859&edi_id=1911
1911,33862,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,Coordenadoria de Administração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33862&edi_id=1911
1911,33861,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,Coordenadoria de Administração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33861&edi_id=1911
1911,33875,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 29 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33875&edi_id=1911
1911,33953,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD2910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33953&edi_id=1911
1911,33827,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,LAUDA_984PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33827&edi_id=1911
1911,33952,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH2910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33952&edi_id=1911
1911,33955,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET2910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33955&edi_id=1911
1911,33829,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,Atos da Subsecretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33829&edi_id=1911
1911,34137,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Aprovo 29.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34137&edi_id=1911
1911,34160,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA  MILANO  -   multa 29 10 0,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34160&edi_id=1911
1911,33945,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Alteração de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33945&edi_id=1911
1911,33824,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33824&edi_id=1911
1911,34059,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 29.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34059&edi_id=1911
1911,34051,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34051&edi_id=1911
1911,34025,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07I Autorizo TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34025&edi_id=1911
1911,33966,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 29.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33966&edi_id=1911
1911,33965,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 29-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33965&edi_id=1911
1911,33888,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07J (29.10.2012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33888&edi_id=1911
1911,34143,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria n.º73 Antonio Candeia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34143&edi_id=1911
1911,33899,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 69,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33899&edi_id=1911
1911,33988,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33988&edi_id=1911
1911,34116,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,tornar sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34116&edi_id=1911
1911,34109,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,vigilância desarmada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34109&edi_id=1911
1911,33933,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 29_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33933&edi_id=1911
1911,33910,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33910&edi_id=1911
