matEdi,matId,matPathVal,matTitulo,matLink
1787,2856,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,DIVISÃO DE CONTROLE DE DEPÓSITOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2856&edi_id=1787
1787,2858,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,DIVISÃO DE CONTROLE DE DEPÓSITOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2858&edi_id=1787
1787,3079,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO DO SR. DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3079&edi_id=1787
1787,2829,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2829&edi_id=1787
1787,2808,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 31052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2808&edi_id=1787
1787,2866,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,Secretaria Municipal de Fazenda 11062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2866&edi_id=1787
1787,2804,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P IG, DE 11 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2804&edi_id=1787
1787,2895,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp006-2012 -  contratação de empresa para refeição,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2895&edi_id=1787
1787,2893,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp004-2012 -  Aquisição de Extintores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2893&edi_id=1787
1787,2894,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp005-2012 -  Aquisição de medicamentos veterinários,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2894&edi_id=1787
1787,2896,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp007-2012 -  Aquisição de material de informática,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2896&edi_id=1787
1787,2898,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD-11-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2898&edi_id=1787
1787,2875,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Averbação de Tempo de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2875&edi_id=1787
1787,2886,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Averbação de Tempo de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2886&edi_id=1787
1787,2828,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria P 2º GET nº 015,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2828&edi_id=1787
1787,2816,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA P 2º GET N.º 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2816&edi_id=1787
1787,2848,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA P 4ª IGM Nº 004 DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2848&edi_id=1787
1787,2806,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 064, DE 12 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2806&edi_id=1787
1787,2878,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 065, DE 12 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2878&edi_id=1787
1787,3005,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3005&edi_id=1787
1787,2948,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Despacho da Secretária ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2948&edi_id=1787
1787,2991,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Nads,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2991&edi_id=1787
1787,2912,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 11_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2912&edi_id=1787
1787,2983,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA N,Portaria 2 2012 sobre competencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2983&edi_id=1787
1787,2989,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA N,Portaria 3 2012 sobre alterar portaria 6 de 2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2989&edi_id=1787
1787,2925,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2925&edi_id=1787
1787,3009,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 086,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3009&edi_id=1787
1787,2832,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2832&edi_id=1787
1787,2830,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2830&edi_id=1787
1787,2825,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,Despacho do Diretor Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2825&edi_id=1787
1787,2824,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.856/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2824&edi_id=1787
1787,2835,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2835&edi_id=1787
1787,2844,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2844&edi_id=1787
1787,2843,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2843&edi_id=1787
1787,2841,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2841&edi_id=1787
1787,2838,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2838&edi_id=1787
1787,2823,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.873/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2823&edi_id=1787
1787,2822,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.870/2012 autorização despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2822&edi_id=1787
1787,2840,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,Despacho do Diretor de Administração e Finanças,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2840&edi_id=1787
1787,3073,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3073&edi_id=1787
1787,2946,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-11.06.2012-15_51h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2946&edi_id=1787
1787,2781,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,Despachos_06_06_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2781&edi_id=1787
1787,2846,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,26/050.025/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2846&edi_id=1787
1787,3038,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3038&edi_id=1787
1787,3008,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3008&edi_id=1787
1787,2945,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | PORTARIAS,PORTARIA Nº6 DAF - BAIXA PATRIMONIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2945&edi_id=1787
1787,2921,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,ATO Nº 004/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2921&edi_id=1787
1787,2842,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Rescisão Trabalhista,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2842&edi_id=1787
1787,3013,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA SERVIÇOS  11-06-2012-Palestrante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3013&edi_id=1787
1787,2980,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,MATERIAL LAUDAS 11 JUNHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2980&edi_id=1787
1787,2952,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,HOMOLOGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2952&edi_id=1787
1787,3018,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOSUBGESTÃO1106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3018&edi_id=1787
1787,2817,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 11 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2817&edi_id=1787
1787,2809,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,LAUDA_PORT_356,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2809&edi_id=1787
1787,3014,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH1106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3014&edi_id=1787
1787,3102,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,LAUDA AUTORIZO DA COORDENADORA SERVIDOR ITAUTEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3102&edi_id=1787
1787,3092,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIAPE/SUBE/2ªCRE Nº34 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3092&edi_id=1787
1787,3085,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3085&edi_id=1787
1787,3083,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3083&edi_id=1787
1787,3050,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,multa e aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3050&edi_id=1787
1787,2807,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2807&edi_id=1787
1787,2887,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2887&edi_id=1787
1787,2820,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 11.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2820&edi_id=1787
1787,2965,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2965&edi_id=1787
1787,2805,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2805&edi_id=1787
1787,2811,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho do Assessor Adjunto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2811&edi_id=1787
1787,2943,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2943&edi_id=1787
1787,2874,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2874&edi_id=1787
1787,2944,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO 11 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2944&edi_id=1787
1787,3011,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento empenho gas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3011&edi_id=1787
