matEdi,matId,matPathVal,matTitulo,matLink
1920,36310,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36310&edi_id=1920
1920,36475,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Liberação do SDP de 01.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36475&edi_id=1920
1920,36363,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COODERNADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36363&edi_id=1920
1920,36407,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,SUBST.DE COMISSÃO EM 54,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36407&edi_id=1920
1920,36405,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,RETIFICAÇÃO ATO DO COORD Nº 004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36405&edi_id=1920
1920,36503,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 08.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36503&edi_id=1920
1920,36439,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 08_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36439&edi_id=1920
1920,36496,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0811,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36496&edi_id=1920
1920,36374,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Caronas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36374&edi_id=1920
1920,36453,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36453&edi_id=1920
1920,36383,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 08112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36383&edi_id=1920
1920,36554,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36554&edi_id=1920
1920,36414,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Lauda Port de Apos Emanoel Felismino,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36414&edi_id=1920
1920,36423,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36423&edi_id=1920
1920,36553,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 08112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36553&edi_id=1920
1920,36539,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 08112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36539&edi_id=1920
1920,36406,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 08.11.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36406&edi_id=1920
1920,36412,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 08.11.2012  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36412&edi_id=1920
1920,36544,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_09_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36544&edi_id=1920
1920,36555,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 362/2012 E 363/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36555&edi_id=1920
1920,36559,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 364/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36559&edi_id=1920
1920,36547,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/003.805/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36547&edi_id=1920
1920,36300,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Designações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36300&edi_id=1920
1920,36350,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36350&edi_id=1920
1920,36465,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36465&edi_id=1920
1920,36367,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3718,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36367&edi_id=1920
1920,36470,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36470&edi_id=1920
1920,36532,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36532&edi_id=1920
1920,36433,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 08-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36433&edi_id=1920
1920,36320,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA  -CAP- 08.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36320&edi_id=1920
1920,36404,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD\\'s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36404&edi_id=1920
1920,36458,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 088-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36458&edi_id=1920
1920,36000,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 087-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36000&edi_id=1920
1920,36322,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 376-377,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36322&edi_id=1920
1920,36323,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 378-381,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36323&edi_id=1920
1920,36324,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 382,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36324&edi_id=1920
1920,36398,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação de Prestação de Contas CMS M.O.Oliveira Novembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36398&edi_id=1920
1920,36376,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  fresenius - ziuleo - home bread 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36376&edi_id=1920
1920,36382,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,STANDARD 366,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36382&edi_id=1920
1920,36299,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36299&edi_id=1920
1920,36314,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,WOLF 363,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36314&edi_id=1920
1920,36316,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,ALERE 365,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36316&edi_id=1920
1920,36315,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PRODIMOL 364,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36315&edi_id=1920
1920,36290,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 344,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36290&edi_id=1920
1920,36328,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36328&edi_id=1920
1920,36330,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36330&edi_id=1920
1920,36326,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36326&edi_id=1920
1920,36298,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 809,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36298&edi_id=1920
1920,36366,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36366&edi_id=1920
1920,36411,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 430 a 464.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36411&edi_id=1920
1920,36381,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,CANCELAMENTO E PUBLICAÇÃO MECIPACO.08.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36381&edi_id=1920
1920,36308,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 341 RESSUPRIMENTO DE FUNDOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36308&edi_id=1920
1920,36489,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 386/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36489&edi_id=1920
1920,36303,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 449,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36303&edi_id=1920
1920,36386,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 388/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36386&edi_id=1920
1920,36392,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 387/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36392&edi_id=1920
1920,36379,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 360 2012 Mateirais para uso medicinal,cirurugico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36379&edi_id=1920
1920,36401,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 361 2012 Mateirais para uso medicinal,cirurugico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36401&edi_id=1920
1920,36467,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36467&edi_id=1920
1920,36396,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_JMI - Divisória Ap2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36396&edi_id=1920
1920,36390,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,09.10.2012 NAD - 404 - Divisórias AP-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36390&edi_id=1920
1920,36542,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 08/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36542&edi_id=1920
1920,36450,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 05112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36450&edi_id=1920
1920,36345,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Publicação GPAF 07112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36345&edi_id=1920
1920,36452,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 08112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36452&edi_id=1920
1920,36478,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36478&edi_id=1920
1920,36533,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36533&edi_id=1920
1920,36480,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36480&edi_id=1920
1920,36481,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36481&edi_id=1920
1920,36482,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36482&edi_id=1920
1920,36436,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 43 de 06/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36436&edi_id=1920
1920,36548,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,08112012DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36548&edi_id=1920
1920,36543,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,08112012 PORTARIA P 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36543&edi_id=1920
1920,36568,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,08112012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36568&edi_id=1920
1920,36521,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,08112012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36521&edi_id=1920
1920,36505,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2263 de 08112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36505&edi_id=1920
1920,36564,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,08 11 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36564&edi_id=1920
1920,36440,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 08-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36440&edi_id=1920
1920,36566,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 08.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36566&edi_id=1920
1920,36570,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 08.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36570&edi_id=1920
1920,36575,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 08 11 12 - Prorrog SINCO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36575&edi_id=1920
