matEdi,matId,matPathVal,matTitulo,matLink
1946,44809,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,DO PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44809&edi_id=1946
1946,44813,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,DO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44813&edi_id=1946
1946,44771,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,"PORTARIA PREVI-RIO Nº. 905, de 12 de dezembro de 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44771&edi_id=1946
1946,44791,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44791&edi_id=1946
1946,44814,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,CHEFIA DE GABINETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44814&edi_id=1946
1946,44789,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44789&edi_id=1946
1946,44759,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,12.12.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44759&edi_id=1946
1946,44761,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,12.12.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44761&edi_id=1946
1946,44667,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | OUTROS,Autoriz despesa smh orlando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44667&edi_id=1946
1946,44849,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | OUTROS,Autoriz despesa COAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44849&edi_id=1946
1946,44726,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44726&edi_id=1946
1946,44848,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44848&edi_id=1946
1946,44663,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44663&edi_id=1946
1946,44559,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44559&edi_id=1946
1946,44560,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44560&edi_id=1946
1946,44736,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44736&edi_id=1946
1946,44573,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 12-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44573&edi_id=1946
1946,44823,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU N.º 230 DE 12 DE DEZEMBRO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44823&edi_id=1946
1946,44787,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 05/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44787&edi_id=1946
1946,44733,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD - 12.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44733&edi_id=1946
1946,44558,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 013 Ctran,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44558&edi_id=1946
1946,44552,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 027 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44552&edi_id=1946
1946,44553,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 028 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44553&edi_id=1946
1946,44554,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 029 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44554&edi_id=1946
1946,44555,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 030 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44555&edi_id=1946
1946,44556,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 031 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44556&edi_id=1946
1946,44557,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 032 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44557&edi_id=1946
1946,44597,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA MUDAN+çA DE MEMBRO - 086,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44597&edi_id=1946
1946,44598,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA MUDAN+çA DE MEMBRO - 087,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44598&edi_id=1946
1946,44599,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA MUDAN+çA DE MEMBRO- 088,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44599&edi_id=1946
1946,44600,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA MUDAN+çA DE MEMBRO - 089,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44600&edi_id=1946
1946,44601,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA MUDAN+çA DE MEMBRO - 090,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44601&edi_id=1946
1946,44715,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Errata GOLDEN CLEAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44715&edi_id=1946
1946,44740,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,desp.Sec,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44740&edi_id=1946
1946,44852,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44852&edi_id=1946
1946,43968,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P131212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43968&edi_id=1946
1946,44716,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44716&edi_id=1946
1946,44731,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE PROJETOS | PORTARIAS | PORTARIA P,public082ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44731&edi_id=1946
1946,44868,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | PORTARIAS | PORTARIA P,PUBLI 245,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44868&edi_id=1946
1946,44806,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | PORTARIAS | PORTARIA P,PUBLI 246,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44806&edi_id=1946
1946,44756,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44756&edi_id=1946
1946,44777,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44777&edi_id=1946
1946,44770,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44770&edi_id=1946
1946,44757,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44757&edi_id=1946
1946,44811,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT116,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44811&edi_id=1946
1946,44815,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF outros 1212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44815&edi_id=1946
1946,44871,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/22 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44871&edi_id=1946
1946,44854,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,"PORTARIAS 099, 100",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44854&edi_id=1946
1946,44858,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,APROVO-TERMO DE REFERÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44858&edi_id=1946
1946,44700,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44700&edi_id=1946
1946,44807,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44807&edi_id=1946
1946,44694,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44694&edi_id=1946
1946,44704,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.894/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44704&edi_id=1946
1946,44718,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.895/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44718&edi_id=1946
1946,44824,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA final,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44824&edi_id=1946
1946,44654,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,E/SUBG/CAD - Bens Móveis,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44654&edi_id=1946
1946,44565,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 12 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44565&edi_id=1946
1946,44723,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44723&edi_id=1946
1946,44668,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Cancelamento TCIBPO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44668&edi_id=1946
1946,44850,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LaudaAutorizo Licitação elevadores IVIMAIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44850&edi_id=1946
1946,44727,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LaudaAutorizo Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44727&edi_id=1946
1946,44760,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas OUTUBRO 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44760&edi_id=1946
1946,44804,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Laudamulta unirio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44804&edi_id=1946
1946,44799,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda - autorizo concessionarias 2012 dez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44799&edi_id=1946
1946,44803,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,lauda 459 aprovo SDP em 12.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44803&edi_id=1946
1946,44634,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA AT07I 20.002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44634&edi_id=1946
1946,44607,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 12.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44607&edi_id=1946
1946,44818,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44818&edi_id=1946
1946,44773,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44773&edi_id=1946
1946,44689,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 80,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44689&edi_id=1946
1946,44671,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44671&edi_id=1946
1946,44810,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44810&edi_id=1946
1946,44738,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44738&edi_id=1946
1946,44535,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44535&edi_id=1946
1946,44817,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44817&edi_id=1946
1946,43377,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. Nº 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43377&edi_id=1946
