matEdi,matId,matPathVal,matTitulo,matLink
1881,27027,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 27-9-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27027&edi_id=1881
1881,27015,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 27-09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27015&edi_id=1881
1881,27071,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 27_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27071&edi_id=1881
1881,26988,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Substituição,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26988&edi_id=1881
1881,27095,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,27092012_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27095&edi_id=1881
1881,26946,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo PUBL.28.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26946&edi_id=1881
1881,26937,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 361 PUBL. 28.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26937&edi_id=1881
1881,27007,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,CANCEL NAD 347 PUBL. 28.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27007&edi_id=1881
1881,27210,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27210&edi_id=1881
1881,27050,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27050&edi_id=1881
1881,27025,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 27092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27025&edi_id=1881
1881,26947,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,lauda_csrh_ afastamento TRE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26947&edi_id=1881
1881,27166,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 27.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27166&edi_id=1881
1881,27167,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 27.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27167&edi_id=1881
1881,26975,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 27.09.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26975&edi_id=1881
1881,26983,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 27.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26983&edi_id=1881
1881,27206,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_28_09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27206&edi_id=1881
1881,27207,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_28_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27207&edi_id=1881
1881,27182,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO SMAS P Nº 411, de 19 de julho de 2012. ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27182&edi_id=1881
1881,27134,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO 542,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27134&edi_id=1881
1881,27161,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 545,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27161&edi_id=1881
1881,27139,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo processo 08/1878/2011 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27139&edi_id=1881
1881,27169,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,AUTORIZO ARQUIVAMENTO 08/004377/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27169&edi_id=1881
1881,27164,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 224/2012 E 234/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27164&edi_id=1881
1881,27229,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/1556/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27229&edi_id=1881
1881,27236,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 308/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27236&edi_id=1881
1881,27077,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução Comissao - Publicação 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27077&edi_id=1881
1881,26978,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600088009 - Serv Topografia - 26set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26978&edi_id=1881
1881,26981,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Areal_1600127810_26set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26981&edi_id=1881
1881,26922,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ONDE SE LÊ... LEIA-SE 160016532012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26922&edi_id=1881
1881,26931,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160010562012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26931&edi_id=1881
1881,27053,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160003532012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27053&edi_id=1881
1881,27084,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27084&edi_id=1881
1881,27003,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL 2387,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27003&edi_id=1881
1881,27116,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27116&edi_id=1881
1881,27117,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27117&edi_id=1881
1881,27142,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,27 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27142&edi_id=1881
1881,27002,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3476 A3499,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27002&edi_id=1881
1881,27115,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3500,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27115&edi_id=1881
1881,27153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27153&edi_id=1881
1881,27129,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 070-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27129&edi_id=1881
1881,26910,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 268 SILSUL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26910&edi_id=1881
1881,26911,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 269 MICROBAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26911&edi_id=1881
1881,26912,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 270 CENACLIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26912&edi_id=1881
1881,26913,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 271 BIOEASY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26913&edi_id=1881
1881,26914,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 272 QUALITY VIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26914&edi_id=1881
1881,26928,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações Cancelamento de empenho 240 e NAD 182,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26928&edi_id=1881
1881,27118,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27118&edi_id=1881
1881,27016,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,25 I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27016&edi_id=1881
1881,26957,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26957&edi_id=1881
1881,27040,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 687, 688 e 689",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27040&edi_id=1881
1881,26962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 686,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26962&edi_id=1881
1881,27119,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27119&edi_id=1881
1881,27036,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 486.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27036&edi_id=1881
1881,27034,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 485.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27034&edi_id=1881
1881,27014,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 487, Kit prótese biliar, E. Tamussino",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27014&edi_id=1881
1881,27121,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27121&edi_id=1881
1881,26969,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de empenho 002-2012 Denjud,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26969&edi_id=1881
1881,27031,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 353.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27031&edi_id=1881
1881,26973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26973&edi_id=1881
1881,27144,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,"Publicação cancelamento NAD nº 419/2012  e NE 210, 276 e 287 de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27144&edi_id=1881
1881,27012,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 181 do PE0043/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27012&edi_id=1881
1881,26992,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Publicação da NAD ELBOSETEMBRO-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26992&edi_id=1881
1881,26990,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Publicação Anulação EMPENHO ELBO SETEMBRO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26990&edi_id=1881
1881,27030,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 19/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27030&edi_id=1881
1881,27099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO SELADORAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27099&edi_id=1881
1881,27101,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO SDP/UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27101&edi_id=1881
1881,27097,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 362/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27097&edi_id=1881
1881,27096,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 364/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27096&edi_id=1881
1881,26972,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 27 de SETEMBRO  DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26972&edi_id=1881
1881,27082,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub 27/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27082&edi_id=1881
1881,26987,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 27092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26987&edi_id=1881
1881,26662,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,publicação  26_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26662&edi_id=1881
1881,27148,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SMC P Nº 174 DE 27 DE SETEMBRO DE 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27148&edi_id=1881
1881,27155,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27155&edi_id=1881
1881,27158,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27158&edi_id=1881
1881,27159,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27159&edi_id=1881
1881,27222,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - A SENHORA DAS IMAGENS e OUTROS - 27/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27222&edi_id=1881
1881,27231,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,AUTORIZAÇÃO DE CONTRATAÇÃO - B CORPORATE - 27/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27231&edi_id=1881
1881,27112,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Autorizo.27092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27112&edi_id=1881
1881,27184,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N, Resolução SMU N.º 1061 de 27 de setembro de 2012. ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27184&edi_id=1881
1881,27145,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,27092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27145&edi_id=1881
1881,27183,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,27092012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27183&edi_id=1881
1881,27100,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL 27-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27100&edi_id=1881
1881,27046,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 27-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27046&edi_id=1881
1881,27113,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 27-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27113&edi_id=1881
