matEdi,matId,matPathVal,matTitulo,matLink
1817,10537,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10537&edi_id=1817
1817,10528,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ATO DO DIRETOR 08.17.606,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10528&edi_id=1817
1817,10655,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,RETIFICAÇÃO ATO DO COORD Nº 001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10655&edi_id=1817
1817,10637,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,12_13072012_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10637&edi_id=1817
1817,10671,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,AUTORIZO DE LICITAÇÃO.Suprimento Impressoras Epson,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10671&edi_id=1817
1817,10570,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMA 1748_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10570&edi_id=1817
1817,10747,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMA 1749,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10747&edi_id=1817
1817,10509,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LaudaImpugSecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10509&edi_id=1817
1817,10744,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 16-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10744&edi_id=1817
1817,10614,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,despacho do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10614&edi_id=1817
1817,10751,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10751&edi_id=1817
1817,10730,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA -  AVERBAÇÃO - MARIA LUCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10730&edi_id=1817
1817,10722,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_16.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10722&edi_id=1817
1817,10731,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_17_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10731&edi_id=1817
1817,10733,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_17_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10733&edi_id=1817
1817,10667,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 302 - 080005762012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10667&edi_id=1817
1817,10670,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 326 - 080002952012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10670&edi_id=1817
1817,10673,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 327 - 080014792010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10673&edi_id=1817
1817,10676,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 330 - 080018752011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10676&edi_id=1817
1817,10678,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 334 - 080005572012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10678&edi_id=1817
1817,10510,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10510&edi_id=1817
1817,10681,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 336 - 080015852012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10681&edi_id=1817
1817,10685,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 337 - 080015762011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10685&edi_id=1817
1817,10688,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 338 - 080015742011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10688&edi_id=1817
1817,10691,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 343 - 080015752011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10691&edi_id=1817
1817,10693,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 346 - 080015822011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10693&edi_id=1817
1817,10593,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 613 - Presença 174ª AO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10593&edi_id=1817
1817,10615,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 615 - RHC - Prorroga  prazo para cumprimento de doc para convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10615&edi_id=1817
1817,10618,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 616 - Insc + Reg - JULHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10618&edi_id=1817
1817,10604,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600092509 - Vila dos Idosos - 16jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10604&edi_id=1817
1817,10728,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160004062012-PISOS E REVESTIMENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10728&edi_id=1817
1817,10625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1697 A 1700,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10625&edi_id=1817
1817,10626,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | OUTROS,RESOL APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10626&edi_id=1817
1817,10727,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,16 Julho Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10727&edi_id=1817
1817,10712,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10712&edi_id=1817
1817,10627,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2182 A 2207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10627&edi_id=1817
1817,10660,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10660&edi_id=1817
1817,10588,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10588&edi_id=1817
1817,10523,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação Prestação de Contas CAP 33 julho 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10523&edi_id=1817
1817,10497,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10497&edi_id=1817
1817,10506,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10506&edi_id=1817
1817,10759,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 3652012 kanaro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10759&edi_id=1817
1817,10584,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,APROVO EM DOU PROCESSO DE PRESTAÇÃO DE CONTAS HMFSTJULHO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10584&edi_id=1817
1817,10672,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 223-TX-Vacuo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10672&edi_id=1817
1817,10522,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,NAD N. 219/23012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10522&edi_id=1817
1817,10565,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10565&edi_id=1817
1817,10514,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,EXPEDIENTE DE 16/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10514&edi_id=1817
1817,10711,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10711&edi_id=1817
1817,10714,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10714&edi_id=1817
1817,10564,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 1,GABdisp.16072012AlexandreCherman,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10564&edi_id=1817
1817,10745,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,16072012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10745&edi_id=1817
1817,10752,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,16072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10752&edi_id=1817
1817,10758,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,16072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10758&edi_id=1817
1817,10605,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2238 de 16.07.2012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10605&edi_id=1817
1817,10606,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2239 de 16.07.2012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10606&edi_id=1817
1817,10639,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 16072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10639&edi_id=1817
1817,10658,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 16-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10658&edi_id=1817
1817,10646,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,16-07-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10646&edi_id=1817
1817,10743,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 16.07.12 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10743&edi_id=1817
1817,10724,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 16 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10724&edi_id=1817
1817,10686,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 16/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10686&edi_id=1817
1817,10701,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 16072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10701&edi_id=1817
1817,10495,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,APOSTILA IRIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10495&edi_id=1817
1817,10612,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10612&edi_id=1817
1817,10530,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10530&edi_id=1817
1817,10640,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10640&edi_id=1817
1817,10551,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10551&edi_id=1817
1817,10707,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10707&edi_id=1817
1817,10656,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -3GTR - 16.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10656&edi_id=1817
1817,10652,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº048 a 051,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10652&edi_id=1817
1817,10716,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10716&edi_id=1817
1817,10703,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10703&edi_id=1817
1817,10648,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,homologação de pregão presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10648&edi_id=1817
1817,10524,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10524&edi_id=1817
1817,10684,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10684&edi_id=1817
1817,10571,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | OUTROS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10571&edi_id=1817
1817,10719,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 16-07-12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10719&edi_id=1817
1817,10669,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10669&edi_id=1817
1817,10680,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 16-07d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10680&edi_id=1817
1817,10543,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-17-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10543&edi_id=1817
1817,10603,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-17-07-2012-V1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10603&edi_id=1817
1817,10699,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 46,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10699&edi_id=1817
1817,10600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0296/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10600&edi_id=1817
1817,10602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0297/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10602&edi_id=1817
1817,10620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Washington,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10620&edi_id=1817
1817,10548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO,Publ Edital Notificação 014/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10548&edi_id=1817
1817,10493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TN 16072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10493&edi_id=1817
1817,10494,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,16072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10494&edi_id=1817
1817,10496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 16072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10496&edi_id=1817
1817,10628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10628&edi_id=1817
1817,10536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.385.661.2008 TIS CANCELADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10536&edi_id=1817
1817,10538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.383.637.2010 NL TIS CANCELADA CRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10538&edi_id=1817
1817,10632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.352.001.2001 TIM E PI ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10632&edi_id=1817
1817,10690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10690&edi_id=1817
1817,10607,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 16072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10607&edi_id=1817
1817,10609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência16072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10609&edi_id=1817
