matEdi,matId,matPathVal,matTitulo,matLink
1847,17958,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância UE 510.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17958&edi_id=1847
1847,18047,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18047&edi_id=1847
1847,18001,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18001&edi_id=1847
1847,18068,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,16_17082012_HOMOLOGO_PE_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18068&edi_id=1847
1847,17862,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P 1604 DE 20.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17862&edi_id=1847
1847,17811,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho_Autorizo_Van,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17811&edi_id=1847
1847,17915,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS 20 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17915&edi_id=1847
1847,17842,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | OUTROS,Retificação Portaria nº11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17842&edi_id=1847
1847,18058,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) A_CSRH_CAD 20.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18058&edi_id=1847
1847,18072,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD 20.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18072&edi_id=1847
1847,17874,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD GPM -20.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17874&edi_id=1847
1847,17876,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 20.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17876&edi_id=1847
1847,17953,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prestação de contas 20/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17953&edi_id=1847
1847,18027,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18027&edi_id=1847
1847,17884,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib 618 - Presença 175 AO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17884&edi_id=1847
1847,17886,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,delib 619 - falta justificada conselheira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17886&edi_id=1847
1847,17887,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,delib 620 - inscrição dos serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17887&edi_id=1847
1847,17888,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib 621 - substituiçao comissão local,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17888&edi_id=1847
1847,17890,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib 622 - eleicao comiisao local,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17890&edi_id=1847
1847,17891,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib 623 - reducao de metas APAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17891&edi_id=1847
1847,17894,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 624 - exclusao da rede,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17894&edi_id=1847
1847,17895,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib 625 - Eleição CMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17895&edi_id=1847
1847,17896,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib 626 - inscrição e regularidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17896&edi_id=1847
1847,17897,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib 627 - nova mesa diretora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17897&edi_id=1847
1847,17845,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação e Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17845&edi_id=1847
1847,17784,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008712012- EMPREENDIMENTO TRENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17784&edi_id=1847
1847,17786,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160007152012- EMPREENDIMENTO SPERANZA 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17786&edi_id=1847
1847,17787,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160007142012- EMPREENDIMENTO AYRES 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17787&edi_id=1847
1847,17789,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160012842012-  CURSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17789&edi_id=1847
1847,17853,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17853&edi_id=1847
1847,17925,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO+CHAMAMENTO Loteamento Tom Jobin 20ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17925&edi_id=1847
1847,17960,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17960&edi_id=1847
1847,17793,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17793&edi_id=1847
1847,17948,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,REPUBL RESOL 1826 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17948&edi_id=1847
1847,18004,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18004&edi_id=1847
1847,18042,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,20 agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18042&edi_id=1847
1847,17938,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,REPUBL PORT 2355  E PORT P DE 2930 A 2958,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17938&edi_id=1847
1847,17942,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17942&edi_id=1847
1847,18006,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18006&edi_id=1847
1847,17863,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 057-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17863&edi_id=1847
1847,17804,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO AUTORIZO TRANSFERÊNCIA HOPEVIG HMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17804&edi_id=1847
1847,17999,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES RD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17999&edi_id=1847
1847,17880,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 242 DASA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17880&edi_id=1847
1847,17918,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,HOPEVIG PREGÃO Nº 207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17918&edi_id=1847
1847,17858,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD NEVE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17858&edi_id=1847
1847,17857,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD MEDI HOUSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17857&edi_id=1847
1847,17856,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD CREMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17856&edi_id=1847
1847,17855,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD BIOTEXTIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17855&edi_id=1847
1847,17955,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17955&edi_id=1847
1847,18009,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18009&edi_id=1847
1847,17936,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação  NAD nº 334/2012 e RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17936&edi_id=1847
1847,18039,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_20_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18039&edi_id=1847
1847,17777,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Editais Interdição 14082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17777&edi_id=1847
1847,17778,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Editais Desinterdição 14082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17778&edi_id=1847
1847,17851,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,EXPEDIENTE DE 20/08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17851&edi_id=1847
1847,18045,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18045&edi_id=1847
1847,18049,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18049&edi_id=1847
1847,18070,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18070&edi_id=1847
1847,17889,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,pregao0062012Limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17889&edi_id=1847
1847,17974,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,20082012 RESOLUÇAO  N,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17974&edi_id=1847
1847,17975,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,20082012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17975&edi_id=1847
1847,18076,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,SMU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18076&edi_id=1847
1847,17945,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,Despachos Subsecretario Fiscalização 20082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17945&edi_id=1847
1847,17867,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR-CL - 20-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17867&edi_id=1847
1847,17910,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 20-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17910&edi_id=1847
1847,17900,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Portarias 20-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17900&edi_id=1847
1847,18031,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18031&edi_id=1847
1847,18019,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 20.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18019&edi_id=1847
1847,17982,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 20/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17982&edi_id=1847
1847,17949,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17949&edi_id=1847
1847,18030,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,EXTRATO DE MEDIDA COMPENSATÓRIA - ECIA - AMÉRICAS SERVIÇOS E CONSTRUÇÕES SA - 20082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18030&edi_id=1847
1847,18034,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18034&edi_id=1847
1847,17824,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 20/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17824&edi_id=1847
1847,18021,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18021&edi_id=1847
1847,17959,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17959&edi_id=1847
1847,18074,Categorias | SECRETARIA ESPECIAL DE TURISMO | RESOLUÇÕES | RESOLUÇÕES N,RESOLUCAO N  n 040 PROPOSTA REVEILLON 2012 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18074&edi_id=1847
1847,17993,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 20 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17993&edi_id=1847
1847,18050,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,AUTORIZAÇÃO DE DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18050&edi_id=1847
1847,18002,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,Resolução 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18002&edi_id=1847
1847,18005,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,Resolução 18/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18005&edi_id=1847
1847,18014,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18014&edi_id=1847
1847,17929,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17929&edi_id=1847
1847,17963,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções 118 a 120,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17963&edi_id=1847
1847,17973,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 121 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17973&edi_id=1847
1847,18037,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Expediente de 14 e 17-08-12 - NAD´s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18037&edi_id=1847
1847,17951,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho PG-GAB 20-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17951&edi_id=1847
1847,17970,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 20-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17970&edi_id=1847
1847,17952,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 13-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17952&edi_id=1847
1847,18041,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB Expediente de 15 e 17-08-12 - NAD´s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18041&edi_id=1847
1847,17901,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.36,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17901&edi_id=1847
1847,18023,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-20-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18023&edi_id=1847
1847,18010,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 56,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18010&edi_id=1847
