matEdi,matId,matPathVal,matTitulo,matLink
1917,35400,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | SUBSECRETARIAS | DESPACHOS,DESPACHOS DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35400&edi_id=1917
1917,35466,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,portaria F/CLF 638,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35466&edi_id=1917
1917,35341,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 05/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35341&edi_id=1917
1917,35596,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,ALVARÁS CONCEDIDOS 29.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35596&edi_id=1917
1917,35319,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,31 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35319&edi_id=1917
1917,35371,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,01 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35371&edi_id=1917
1917,35578,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA 22/10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35578&edi_id=1917
1917,35430,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação comum,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35430&edi_id=1917
1917,35407,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 05112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35407&edi_id=1917
1917,35384,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,Secretaria Municipal de Fazenda 05112012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35384&edi_id=1917
1917,35481,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35481&edi_id=1917
1917,35381,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 15/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35381&edi_id=1917
1917,35434,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Publ. Fiscais FC Villela,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35434&edi_id=1917
1917,35432,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 05-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35432&edi_id=1917
1917,35373,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DA COMISSÃO DE ADIANT. SALARIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35373&edi_id=1917
1917,35436,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 033 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35436&edi_id=1917
1917,35437,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 034 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35437&edi_id=1917
1917,35438,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 035 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35438&edi_id=1917
1917,35439,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 036 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35439&edi_id=1917
1917,35440,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 037 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35440&edi_id=1917
1917,35441,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 038 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35441&edi_id=1917
1917,35443,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 039 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35443&edi_id=1917
1917,35444,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 040 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35444&edi_id=1917
1917,35445,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 041 GEP (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35445&edi_id=1917
1917,35446,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 042 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35446&edi_id=1917
1917,35447,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 043 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35447&edi_id=1917
1917,35456,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-IPANEMA n-¦ 085-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35456&edi_id=1917
1917,35459,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,UOP TIJUCA PORTARIA 026,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35459&edi_id=1917
1917,35330,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 116, DE 06 DE NOVEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35330&edi_id=1917
1917,35338,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 117, DE 06 DE NOVEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35338&edi_id=1917
1917,35339,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 118, DE 06 DE NOVEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35339&edi_id=1917
1917,35517,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35517&edi_id=1917
1917,35380,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 1_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35380&edi_id=1917
1917,35429,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35429&edi_id=1917
1917,35570,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35570&edi_id=1917
1917,35408,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 76  - 05 -11 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35408&edi_id=1917
1917,35478,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35478&edi_id=1917
1917,35563,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT526P2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35563&edi_id=1917
1917,35565,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT527P2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35565&edi_id=1917
1917,35482,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 528P 06/502.957/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35482&edi_id=1917
1917,35552,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT5292012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35552&edi_id=1917
1917,35424,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.946/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35424&edi_id=1917
1917,35537,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/003.392/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35537&edi_id=1917
1917,35546,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/001.806/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35546&edi_id=1917
1917,35553,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.869/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35553&edi_id=1917
1917,35525,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35525&edi_id=1917
1917,35518,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP0511,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35518&edi_id=1917
1917,35531,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0511,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35531&edi_id=1917
1917,35492,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,expediente ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35492&edi_id=1917
1917,35575,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS-SEC/05 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35575&edi_id=1917
1917,35493,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35493&edi_id=1917
1917,35597,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/05 11 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35597&edi_id=1917
1917,35350,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHO-05-11-2012-11_24h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35350&edi_id=1917
1917,35574,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 740 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35574&edi_id=1917
1917,35494,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 739 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35494&edi_id=1917
1917,35600,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35600&edi_id=1917
1917,35451,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35451&edi_id=1917
1917,35567,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.783/12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35567&edi_id=1917
1917,35577,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda material,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35577&edi_id=1917
1917,35337,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 05 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35337&edi_id=1917
1917,35318,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,pubservidores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35318&edi_id=1917
1917,35423,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0511,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35423&edi_id=1917
1917,35425,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET0511,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35425&edi_id=1917
1917,35393,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Lauda de sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35393&edi_id=1917
1917,35355,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo 01.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35355&edi_id=1917
1917,35418,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO REDUÇÃO MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35418&edi_id=1917
1917,35572,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 421 Rescisao de Estagio Nao Obrigatorio em 01.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35572&edi_id=1917
1917,35576,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA CONSUMO.CRE.SEDE em 05.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35576&edi_id=1917
1917,35584,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda.obra.02.09.002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35584&edi_id=1917
1917,35581,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda 423 APROVO SDP em 05.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35581&edi_id=1917
1917,35414,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Sindicância   CRE  (Bolivar) prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35414&edi_id=1917
1917,35475,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorização e aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35475&edi_id=1917
1917,35404,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RELEVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35404&edi_id=1917
1917,35391,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicancia Tia Mana,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35391&edi_id=1917
1917,35294,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35294&edi_id=1917
1917,35333,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,portaria E/SUBE/9ª CRE Nº04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35333&edi_id=1917
1917,35583,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0511,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35583&edi_id=1917
