matEdi,matId,matPathVal,matTitulo,matLink
1967,48583,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicancia Augusto Paulino,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48583&edi_id=1967
1967,48987,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço nº 5 CE Brandão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48987&edi_id=1967
1967,49049,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49049&edi_id=1967
1967,49059,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49059&edi_id=1967
1967,49061,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49061&edi_id=1967
1967,48976,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO CRECHE E ED. COM.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48976&edi_id=1967
1967,49018,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49018&edi_id=1967
1967,48984,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educacao ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48984&edi_id=1967
1967,48741,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordemserviçoberçodoamor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48741&edi_id=1967
1967,49186,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7i0401,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49186&edi_id=1967
1967,49116,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução 1783,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49116&edi_id=1967
1967,49121,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução nº 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49121&edi_id=1967
1967,49115,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesão SMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49115&edi_id=1967
1967,49009,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LIBERAÇÃO DE GARANTIA  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49009&edi_id=1967
1967,49068,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LIBERAÇÃO GARANTIA ID,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49068&edi_id=1967
1967,49127,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49127&edi_id=1967
1967,49010,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | DESPACHOS,lauda_csrh 04-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49010&edi_id=1967
1967,49189,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Portarias A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49189&edi_id=1967
1967,49093,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_07_01_013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49093&edi_id=1967
1967,49178,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_07_01_013b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49178&edi_id=1967
1967,49101,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo proc.08004477.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49101&edi_id=1967
1967,49001,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,retificaçao 08002111.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49001&edi_id=1967
1967,49155,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000252-09 _ Fernão Cardim _ 04jan13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49155&edi_id=1967
1967,49146,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000872-11 _ Lot. Areal _ 04jan13 _ republicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49146&edi_id=1967
1967,49122,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2362 - REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49122&edi_id=1967
1967,49152,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49152&edi_id=1967
1967,48978,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48978&edi_id=1967
1967,49150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA GDV 04.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49150&edi_id=1967
1967,49130,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,"Aprovação de Prest. de Contas de SDP enc. 20012 CAP 2.2, CMR OC, POL HP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49130&edi_id=1967
1967,49047,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 001-13 - SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49047&edi_id=1967
1967,49020,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,CANCELAMENTO EMPENHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49020&edi_id=1967
1967,48962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,PORTARIA \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48962&edi_id=1967
1967,49157,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | OUTROS,Ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49157&edi_id=1967
1967,48968,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | OUTROS,Cancelamento de Contrato CEI 04-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48968&edi_id=1967
1967,49167,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,ANULAÇÃO DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49167&edi_id=1967
1967,48986,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,ANULAÇÃO DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48986&edi_id=1967
1967,49153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49153&edi_id=1967
1967,49057,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação Cancelamento Empenho KANARO 04-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49057&edi_id=1967
1967,49067,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,EXPEDIENTE  04.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49067&edi_id=1967
1967,49166,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE DO DIA 04/01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49166&edi_id=1967
1967,49078,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,PUB 02 PAFAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49078&edi_id=1967
1967,48977,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 03 de 04-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48977&edi_id=1967
1967,49002,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 04 de 04-01-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49002&edi_id=1967
1967,49180,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,04012013 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49180&edi_id=1967
1967,49139,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,04012013PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49139&edi_id=1967
1967,49129,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMTR No 2293 de 04012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49129&edi_id=1967
1967,49188,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Elogio com retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49188&edi_id=1967
1967,49021,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,04 01 2013 DESPACHO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49021&edi_id=1967
1967,49015,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,04 01 2013 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49015&edi_id=1967
1967,49169,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 04-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49169&edi_id=1967
1967,49128,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 04-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49128&edi_id=1967
1967,49069,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 04.01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49069&edi_id=1967
1967,48989,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48989&edi_id=1967
1967,49099,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Cumprimento parcial de medida compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49099&edi_id=1967
1967,49070,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Cumprimento parcial de medida compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49070&edi_id=1967
1967,49110,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,HOMOL TONELERO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49110&edi_id=1967
1967,48980,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48980&edi_id=1967
1967,49081,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA 02-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49081&edi_id=1967
1967,49149,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49149&edi_id=1967
1967,49183,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho do RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49183&edi_id=1967
1967,49154,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 002.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49154&edi_id=1967
1967,49156,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 002.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49156&edi_id=1967
1967,49113,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 04 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49113&edi_id=1967
1967,49046,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | RESOLUÇÕES | RESOLUÇÕES P,Resoluções SESQV \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49046&edi_id=1967
1967,49051,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49051&edi_id=1967
1967,49072,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 001 03-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49072&edi_id=1967
1967,49177,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 04-01.2013.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49177&edi_id=1967
1967,48982,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-07-01-2013a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48982&edi_id=1967
1967,49141,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-07-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49141&edi_id=1967
1967,49179,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 04-01.2013.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49179&edi_id=1967
1967,49140,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-07-01-2013b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49140&edi_id=1967
1967,49063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,Aviso.Errata.Retificação03.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49063&edi_id=1967
1967,49064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | LICITAÇÕES,AvisoRetificação.04.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49064&edi_id=1967
1967,49195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,termo 446-445-447,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49195&edi_id=1967
1967,49168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO PREVI-RIO BILÍNGUE 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49168&edi_id=1967
1967,49181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | LICITAÇÃO,ATAPREGÃODETPP142012CDURP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49181&edi_id=1967
1967,49050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 04012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49050&edi_id=1967
1967,49187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 01/13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49187&edi_id=1967
1967,48935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 065  12  12  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48935&edi_id=1967
1967,48936,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 66  14  12  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48936&edi_id=1967
1967,48937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 67  19  12  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48937&edi_id=1967
1967,48992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,04012013 modelo 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48992&edi_id=1967
1967,49066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 44/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49066&edi_id=1967
1967,49065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 46/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49065&edi_id=1967
1967,49145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49145&edi_id=1967
1967,49151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Quatro praças das zonas Norte e Oeste serão revitalizadas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49151&edi_id=1967
1967,49024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza pista de skate em Inhoaíba,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49024&edi_id=1967
