matEdi,matId,matPathVal,matTitulo,matLink
1865,23655,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 947,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23655&edi_id=1865
1865,23656,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 948,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23656&edi_id=1865
1865,23657,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 949,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23657&edi_id=1865
1865,23658,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 950,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23658&edi_id=1865
1865,23659,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 951,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23659&edi_id=1865
1865,23614,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23614&edi_id=1865
1865,23437,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 151-2012 Fiscais CIEE e TELEBRÁS e Subst fiscal CLARIM e STRAICK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23437&edi_id=1865
1865,23438,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,Retificação Gabriela Ferreira do Lago,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23438&edi_id=1865
1865,23461,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Publ DO Eletronico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23461&edi_id=1865
1865,23572,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23572&edi_id=1865
1865,23580,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23580&edi_id=1865
1865,23520,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,12.09.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23520&edi_id=1865
1865,23525,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | OUTROS,12.09.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23525&edi_id=1865
1865,23503,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 13-09-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23503&edi_id=1865
1865,23313,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 12/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23313&edi_id=1865
1865,23434,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23434&edi_id=1865
1865,23402,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,05 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23402&edi_id=1865
1865,23403,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23403&edi_id=1865
1865,23401,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23401&edi_id=1865
1865,23383,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 12.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23383&edi_id=1865
1865,23342,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,11 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23342&edi_id=1865
1865,23624,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação de autos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23624&edi_id=1865
1865,23309,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 06 .09. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23309&edi_id=1865
1865,23347,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Ato Administrativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23347&edi_id=1865
1865,23447,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 013 02ªIGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23447&edi_id=1865
1865,23431,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 057 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23431&edi_id=1865
1865,23453,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA SINDICANCIA P 008 CTRAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23453&edi_id=1865
1865,23459,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 009 CTRAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23459&edi_id=1865
1865,23487,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P010 CTRAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23487&edi_id=1865
1865,23617,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23617&edi_id=1865
1865,23365,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P130912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23365&edi_id=1865
1865,23454,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23454&edi_id=1865
1865,23457,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23457&edi_id=1865
1865,23553,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23553&edi_id=1865
1865,23544,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 52 - 12-09 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23544&edi_id=1865
1865,23508,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public063ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23508&edi_id=1865
1865,23510,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public064ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23510&edi_id=1865
1865,23506,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit34,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23506&edi_id=1865
1865,23616,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23616&edi_id=1865
1865,23512,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DFESPACHO DO DIRETOR DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23512&edi_id=1865
1865,23481,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 414P 06/501.226/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23481&edi_id=1865
1865,23419,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT415/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23419&edi_id=1865
1865,23451,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 416P 07/005.030/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23451&edi_id=1865
1865,23433,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT417/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23433&edi_id=1865
1865,23474,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 418P 09/017.831/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23474&edi_id=1865
1865,23458,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 419P 09/002.011/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23458&edi_id=1865
1865,23456,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 420P 12/000.935/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23456&edi_id=1865
1865,23432,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT421P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23432&edi_id=1865
1865,23442,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 422P 12/000.312/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23442&edi_id=1865
1865,23469,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 423P 22/000.067/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23469&edi_id=1865
1865,23452,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT424P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23452&edi_id=1865
1865,23440,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT425P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23440&edi_id=1865
1865,23448,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT426P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23448&edi_id=1865
1865,23590,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Comissão Especial de Licitação da CO 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23590&edi_id=1865
1865,23593,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Comissão Especial de Licitação da CO 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23593&edi_id=1865
1865,23595,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Comissão Especial de Licitação da CO 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23595&edi_id=1865
1865,23411,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.607/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23411&edi_id=1865
1865,23486,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/006.621/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23486&edi_id=1865
1865,23412,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/062.452/2002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23412&edi_id=1865
1865,23413,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/001.548/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23413&edi_id=1865
1865,23417,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/205.890/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23417&edi_id=1865
1865,23420,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.554/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23420&edi_id=1865
1865,23421,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502239/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23421&edi_id=1865
1865,23422,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.034/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23422&edi_id=1865
1865,23426,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/030.096/2004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23426&edi_id=1865
1865,23427,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.936/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23427&edi_id=1865
1865,23428,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/205.445/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23428&edi_id=1865
1865,23435,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.743/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23435&edi_id=1865
1865,23445,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.555/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23445&edi_id=1865
1865,23492,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.097/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23492&edi_id=1865
1865,23489,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502.316/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23489&edi_id=1865
1865,23586,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT97,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23586&edi_id=1865
1865,23587,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23587&edi_id=1865
1865,23588,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23588&edi_id=1865
1865,23621,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Resolução P  238 de 12.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23621&edi_id=1865
1865,23632,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Ato do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23632&edi_id=1865
1865,23584,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/ 12 09 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23584&edi_id=1865
1865,23627,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,"PORTARIAS 071, 072, 073 E 74",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23627&edi_id=1865
1865,23396,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23396&edi_id=1865
1865,23607,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,ERRATA1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23607&edi_id=1865
