matEdi,matId,matPathVal,matTitulo,matLink
1943,43966,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 07_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43966&edi_id=1943
1943,44155,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44155&edi_id=1943
1943,44165,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -WANIA CLEMENTE - 100.231-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44165&edi_id=1943
1943,44205,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,dESPACHOS DO sECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44205&edi_id=1943
1943,43993,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43993&edi_id=1943
1943,44207,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,DESPACHOS DA ASSESSORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44207&edi_id=1943
1943,44006,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,Participantes em cursos nov 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44006&edi_id=1943
1943,44196,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 10122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44196&edi_id=1943
1943,44199,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 10122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44199&edi_id=1943
1943,44015,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 10.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44015&edi_id=1943
1943,44020,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 10.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44020&edi_id=1943
1943,44209,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_11_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44209&edi_id=1943
1943,43918,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43918&edi_id=1943
1943,44216,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo 08/004.116/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44216&edi_id=1943
1943,44214,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo 08/004597/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44214&edi_id=1943
1943,44107,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44107&edi_id=1943
1943,44167,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 978 de registro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44167&edi_id=1943
1943,44169,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 979 banca edital 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44169&edi_id=1943
1943,44171,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 981 lista de presença,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44171&edi_id=1943
1943,44194,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 980 recesso convênios FMDCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44194&edi_id=1943
1943,43905,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,070057422011 _ EDI Elisa Maria _ 10dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43905&edi_id=1943
1943,43975,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_suprimento _ GIL_16_002.063_2012 em 10dez2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43975&edi_id=1943
1943,43976,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_suprimento _ GIL_16_002.065_2012 em 10dez2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43976&edi_id=1943
1943,44135,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Autorização Pregão Presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44135&edi_id=1943
1943,44053,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002238-2012 - fornecimento de papel A4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44053&edi_id=1943
1943,44062,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL 2894,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44062&edi_id=1943
1943,44100,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44100&edi_id=1943
1943,43971,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,EXPEDIENTE DE 10.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43971&edi_id=1943
1943,44087,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA GDV 10.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44087&edi_id=1943
1943,44110,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | OUTROS,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44110&edi_id=1943
1943,44014,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,SDP E NAD MMC EMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44014&edi_id=1943
1943,43902,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43902&edi_id=1943
1943,43903,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43903&edi_id=1943
1943,43943,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43943&edi_id=1943
1943,43883,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria nº 78 de 07/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43883&edi_id=1943
1943,43897,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 915,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43897&edi_id=1943
1943,44105,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44105&edi_id=1943
1943,43949,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS MAT.MEDICO CIRURGICO E PAPEL ELETROCARD.10.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43949&edi_id=1943
1943,44192,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 575 e 576 -Medical West e Pace Med,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44192&edi_id=1943
1943,44203,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP NAD-580 (MICROBAC),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44203&edi_id=1943
1943,44174,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 568 (Good FIX),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44174&edi_id=1943
1943,44175,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP (NAD 569 Real),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44175&edi_id=1943
1943,44185,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 570 (Cryssil),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44185&edi_id=1943
1943,44181,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 571 (Cryssil),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44181&edi_id=1943
1943,43999,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação  NAD 572 (kanaro),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43999&edi_id=1943
1943,44151,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP NAD 577 (Good Fix),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44151&edi_id=1943
1943,44191,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP NAD-612 (HOSPFAR),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44191&edi_id=1943
1943,44008,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 651 (PROSPER),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44008&edi_id=1943
1943,44016,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 616 (Good Fix) 05.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44016&edi_id=1943
1943,44046,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 617 )GOOD FIX),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44046&edi_id=1943
1943,44116,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP NAD 614 (LC Comercial),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44116&edi_id=1943
1943,44152,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP NAD-645 (Good Fix),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44152&edi_id=1943
1943,44156,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD-646 (Good Fix),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44156&edi_id=1943
1943,44158,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD-647 (Good FIX),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44158&edi_id=1943
1943,43997,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 639 (Kanaro),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43997&edi_id=1943
1943,43948,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Reconhecimento de Dívida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43948&edi_id=1943
1943,43950,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 635 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43950&edi_id=1943
1943,44024,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 445 2012 - CRYSSIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44024&edi_id=1943
1943,44101,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 502 - SDP - SVFSS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44101&edi_id=1943
1943,44182,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44182&edi_id=1943
1943,44184,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44184&edi_id=1943
1943,44211,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA1012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44211&edi_id=1943
1943,43986,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas- Reembolso Sério; Fundo fixo; Cartuchos e toners - 10/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43986&edi_id=1943
1943,44044,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44044&edi_id=1943
1943,44163,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,10122012 RESOLUÇÃO P ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44163&edi_id=1943
1943,44180,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,10122012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44180&edi_id=1943
1943,44159,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,10122012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44159&edi_id=1943
1943,44081,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,10122012 - despacho secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44081&edi_id=1943
1943,44061,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no. 19 de 10122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44061&edi_id=1943
1943,44003,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,lauda - SMTR - CL - 10-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44003&edi_id=1943
1943,43947,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.10.12.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43947&edi_id=1943
1943,44085,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 10-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44085&edi_id=1943
1943,44186,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 10.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44186&edi_id=1943
1943,44183,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,PUBLICAÇÃO_TRIENIO_JOSE CARLOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44183&edi_id=1943
1943,43953,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,SMAC 101212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43953&edi_id=1943
1943,44129,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44129&edi_id=1943
1943,44130,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44130&edi_id=1943
1943,43991,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43991&edi_id=1943
1943,44145,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação Convênio 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44145&edi_id=1943
1943,43929,Categorias | SECRETARIA ESPECIAL DE TURISMO | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P 003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43929&edi_id=1943
1943,43932,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 076,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43932&edi_id=1943
1943,43933,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 076 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43933&edi_id=1943
1943,43867,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,Atos da Secretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43867&edi_id=1943
1943,43922,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPAACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43922&edi_id=1943
1943,44002,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44002&edi_id=1943
