matEdi,matId,matPathVal,matTitulo,matLink
1910,33656,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Retificação Vigilancia BEST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33656&edi_id=1910
1910,33727,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Ordem de Serviço nº 02  Augusto Pinheiro de Carvalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33727&edi_id=1910
1910,33589,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 68,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33589&edi_id=1910
1910,33604,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 26.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33604&edi_id=1910
1910,33785,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2610,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33785&edi_id=1910
1910,33789,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Ato do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33789&edi_id=1910
1910,33608,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | PORTARIAS | PORTARIA P,Lauda Port. apos. sidinei fortunato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33608&edi_id=1910
1910,33792,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33792&edi_id=1910
1910,33730,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P  A_CSRH_CAD - 26.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33730&edi_id=1910
1910,33731,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S)  A_CSRH_CAD (GER._ACUMUL) - 26.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33731&edi_id=1910
1910,33599,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas - Despachos de 26102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33599&edi_id=1910
1910,33744,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_29_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33744&edi_id=1910
1910,33746,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_29_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33746&edi_id=1910
1910,33735,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolucao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33735&edi_id=1910
1910,33729,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO 566 e 567,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33729&edi_id=1910
1910,33710,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,TOMADA DE CONTAS .586,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33710&edi_id=1910
1910,33755,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo 26.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33755&edi_id=1910
1910,33782,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 15 e 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33782&edi_id=1910
1910,33615,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33615&edi_id=1910
1910,33557,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 24 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33557&edi_id=1910
1910,33707,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001335-11_Núcleo Op Comlurb_25out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33707&edi_id=1910
1910,33720,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_fomento_CFPH_16_001.812_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33720&edi_id=1910
1910,33739,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,readequação com acrescimo - Lot Estrela D\\'Alva - 1600022710,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33739&edi_id=1910
1910,33740,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000431-08 _ VILA CATIRI_ 26out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33740&edi_id=1910
1910,33742,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000678 12 _ Manut 5.1 Senador Camará e Realengo _ 26out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33742&edi_id=1910
1910,33743,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001951-11 _ Comp Alemão e Joaquim Queiroz_ 26out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33743&edi_id=1910
1910,33629,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2613 A 2641,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33629&edi_id=1910
1910,33630,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,RESOL APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33630&edi_id=1910
1910,33748,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33748&edi_id=1910
1910,33715,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,26 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33715&edi_id=1910
1910,33751,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33751&edi_id=1910
1910,33717,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,26 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33717&edi_id=1910
1910,33753,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33753&edi_id=1910
1910,33754,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33754&edi_id=1910
1910,33579,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad342,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33579&edi_id=1910
1910,33726,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 312 - LIGHT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33726&edi_id=1910
1910,33725,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,"SDP PS FLEMING_R$7.711,70",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33725&edi_id=1910
1910,33524,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 300,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33524&edi_id=1910
1910,33756,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33756&edi_id=1910
1910,33627,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33627&edi_id=1910
1910,33549,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nads 749, 750 e 753",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33549&edi_id=1910
1910,33596,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 745, 746, 747,  748, 751, 752 e RETIFICAÇÃO Nad 730",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33596&edi_id=1910
1910,33634,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Retificação Nad 252,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33634&edi_id=1910
1910,33757,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33757&edi_id=1910
1910,33513,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000197/12Nad 650 Gaveteiro 26-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33513&edi_id=1910
1910,33514,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000194/12Nad 649 Armario e Cadeira de escrit de 26-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33514&edi_id=1910
1910,33614,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD Control-Lab,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33614&edi_id=1910
1910,33547,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.NUTREMAZ.26.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33547&edi_id=1910
1910,33759,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33759&edi_id=1910
1910,33621,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 24/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33621&edi_id=1910
1910,33623,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Processo DEFESA AUTO DE INFRAÇÃO INDEFERIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33623&edi_id=1910
1910,33714,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 26/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33714&edi_id=1910
1910,33616,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub 17 cis,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33616&edi_id=1910
1910,33289,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,EXPEDIENTE DE 23/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33289&edi_id=1910
1910,33761,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33761&edi_id=1910
1910,33767,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33767&edi_id=1910
1910,33772,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33772&edi_id=1910
1910,33594,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,desp2610,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33594&edi_id=1910
1910,33774,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33774&edi_id=1910
1910,33775,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33775&edi_id=1910
1910,33671,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO- 40 (MULTIFUNÇAO COM. E SERV. LTDA)26102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33671&edi_id=1910
1910,33760,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMU 1068,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33760&edi_id=1910
1910,33791,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMU 1069,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33791&edi_id=1910
1910,33771,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,26102012PUBLICAÇAOEXTERNA. 2rtf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33771&edi_id=1910
1910,33689,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2261 de 26102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33689&edi_id=1910
1910,33700,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2262 de 26102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33700&edi_id=1910
1910,33585,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,26 10 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33585&edi_id=1910
1910,33587,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,26 10 2012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33587&edi_id=1910
1910,33661,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,26 10 2012 - Despacho subsecretario gestao II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33661&edi_id=1910
1910,33617,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL 26-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33617&edi_id=1910
1910,33641,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | OUTROS,Lauda CORIN I SETEMBRO onde se le leia-se,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33641&edi_id=1910
1910,33677,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 26-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33677&edi_id=1910
1910,33685,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,despachos 26-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33685&edi_id=1910
1910,33704,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 43,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33704&edi_id=1910
1910,33531,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESP EMBRATEL SRTT PE 11412 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33531&edi_id=1910
1910,33645,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GUC_26_10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33645&edi_id=1910
1910,33597,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de2610012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33597&edi_id=1910
1910,33718,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Publica+º+úo GRH_26_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33718&edi_id=1910
1910,33681,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,HOMOLOGAÇÃO LOJA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33681&edi_id=1910
1910,33654,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,RIOZOO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33654&edi_id=1910
1910,33628,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Autorizacao_Secretario_Terceira_Prorrogacao_Meriva_EBEC_2012_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33628&edi_id=1910
1910,33690,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 067,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33690&edi_id=1910
1910,33696,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 067 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33696&edi_id=1910
1910,33713,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 26 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33713&edi_id=1910
1910,33716,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33716&edi_id=1910
1910,33606,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTRIOLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33606&edi_id=1910
1910,33638,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33638&edi_id=1910
1910,33568,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DO GERENTE CG/GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33568&edi_id=1910
1910,33631,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG/GAB 25-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33631&edi_id=1910
1910,33711,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 26-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33711&edi_id=1910
1910,33649,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 26-10.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33649&edi_id=1910
1910,33702,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ 75.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33702&edi_id=1910
1910,33651,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 26-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33651&edi_id=1910
1910,33655,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-29-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33655&edi_id=1910
