matEdi,matId,matPathVal,matTitulo,matLink
1820,11150,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 18.07.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11150&edi_id=1820
1820,11152,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 18.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11152&edi_id=1820
1820,11147,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_19_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11147&edi_id=1820
1820,11144,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_19_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11144&edi_id=1820
1820,11192,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11192&edi_id=1820
1820,11207,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo processo seletivo 012/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11207&edi_id=1820
1820,11285,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,AUTORIZO 18.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11285&edi_id=1820
1820,11223,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/000.747/12 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11223&edi_id=1820
1820,11149,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11149&edi_id=1820
1820,11129,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000255-10 _ IAB _ 11jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11129&edi_id=1820
1820,11131,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600024510_SONDAGEM_17jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11131&edi_id=1820
1820,11133,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_suprimento _ GIL_16_001.060_2012 em 17jul2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11133&edi_id=1820
1820,11156,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1942 E 1943,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11156&edi_id=1820
1820,11154,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,REOL P 1717 A 1743 - RETIF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11154&edi_id=1820
1820,11237,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11237&edi_id=1820
1820,11243,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11243&edi_id=1820
1820,11261,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,18 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11261&edi_id=1820
1820,11157,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2249 A 2280,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11157&edi_id=1820
1820,11120,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11120&edi_id=1820
1820,11239,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11239&edi_id=1820
1820,11103,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO EM DIARIO OFICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11103&edi_id=1820
1820,11146,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO EM DIARIO OFICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11146&edi_id=1820
1820,11165,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,PUBLICAR NAD 224/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11165&edi_id=1820
1820,11166,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 291 2012 e RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11166&edi_id=1820
1820,11219,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação Aprovação da Prestação de Contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11219&edi_id=1820
1820,11241,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11241&edi_id=1820
1820,11084,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11084&edi_id=1820
1820,11085,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11085&edi_id=1820
1820,11086,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11086&edi_id=1820
1820,11088,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,SEM EFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11088&edi_id=1820
1820,11271,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11271&edi_id=1820
1820,11275,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11275&edi_id=1820
1820,11037,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - SOLTEIROS EM SÉRIE - 17/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11037&edi_id=1820
1820,11280,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIAS - UNIRIO - TELEMAR E OUTRAS - 18/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11280&edi_id=1820
1820,11034,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - RIJAN - 17/07/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11034&edi_id=1820
1820,11035,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - IMPRENSA OFICIAL - 17/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11035&edi_id=1820
1820,11031,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - LAGUNA ENG - 17/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11031&edi_id=1820
1820,11235,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DEPESA - 31 MINUTOS e ONDE A CORUJA DORME - 18/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11235&edi_id=1820
1820,11222,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,18072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11222&edi_id=1820
1820,11227,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,18072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11227&edi_id=1820
1820,11252,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 18072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11252&edi_id=1820
1820,11233,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretario_prorrogação  motoboy KLC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11233&edi_id=1820
1820,11236,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretario - talão de infração2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11236&edi_id=1820
1820,11254,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,GRH_publicação marcelo 18072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11254&edi_id=1820
1820,11170,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.18.07.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11170&edi_id=1820
1820,11240,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-18-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11240&edi_id=1820
1820,11224,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 18-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11224&edi_id=1820
1820,11226,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,17-07-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11226&edi_id=1820
1820,11122,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 18072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11122&edi_id=1820
1820,11108,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11108&edi_id=1820
1820,11126,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Public.SMAC - AUTORIZO ITAUTEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11126&edi_id=1820
1820,11127,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Public.SMAC - AUTORIZO TLM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11127&edi_id=1820
1820,11169,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11169&edi_id=1820
1820,11106,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MEDIDA COMPENSATORIA 18-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11106&edi_id=1820
1820,11137,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO SMAC - 2GTR -  18072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11137&edi_id=1820
1820,11262,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,despachos do presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11262&edi_id=1820
1820,11263,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11263&edi_id=1820
1820,11119,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11119&edi_id=1820
1820,11128,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 18.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11128&edi_id=1820
1820,11030,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | DESPACHOS,proc 290003702012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11030&edi_id=1820
1820,11124,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_180000312011_COPIADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11124&edi_id=1820
1820,11158,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA N 123,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11158&edi_id=1820
1820,11234,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11234&edi_id=1820
1820,11246,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA RESPONSÁVEL PELO EXPEDIENTE DESPACHO DE 18/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11246&edi_id=1820
1820,11257,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,PUBL_DESPACHOS SEPADA__187_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11257&edi_id=1820
1820,11200,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 18-07-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11200&edi_id=1820
1820,11184,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 17-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11184&edi_id=1820
1820,11265,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 17-07-12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11265&edi_id=1820
1820,11225,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 18-07.ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11225&edi_id=1820
1820,11201,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11201&edi_id=1820
1820,11175,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 18-07d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11175&edi_id=1820
1820,11238,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 47,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11238&edi_id=1820
1820,11199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,EXTRATO CORPUS CRHISTI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11199&edi_id=1820
1820,11172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Adjudico Publicação PP 0033-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11172&edi_id=1820
1820,11178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Lei 123 PP 0033-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11178&edi_id=1820
1820,11180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Adjudico Publicação PP 0032-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11180&edi_id=1820
1820,11125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,Publicação para o DO de 19-07-2012 - Recadastramento de bancas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11125&edi_id=1820
1820,11259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11259&edi_id=1820
1820,11095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 382012 18072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11095&edi_id=1820
1820,11100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 18072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11100&edi_id=1820
1820,11138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11138&edi_id=1820
1820,11139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 18072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11139&edi_id=1820
1820,11167,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,f/clf-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11167&edi_id=1820
1820,11155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Covênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11155&edi_id=1820
1820,11183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.361.592.2005 TIM E PI-TFTP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11183&edi_id=1820
1820,11182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.361.100.2009 TIM E PI-TIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11182&edi_id=1820
1820,11179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.385.392.2008 TIM E PI-TIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11179&edi_id=1820
1820,11193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.352.109.2009 PI ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11193&edi_id=1820
1820,11130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11130&edi_id=1820
1820,11268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11268&edi_id=1820
1820,11229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO-11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11229&edi_id=1820
1820,11221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DE ATA TP-30/12  E TP-31/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11221&edi_id=1820
1820,11202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"PROSSEGUIMENTOS CO-04/12, CO-07/12 E CO-09/12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11202&edi_id=1820
