matEdi,matId,matPathVal,matTitulo,matLink
1814,9820,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,PORTARIA 894,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9820&edi_id=1814
1814,9752,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9752&edi_id=1814
1814,9829,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO FUNDAÇÃO JOÃO GOULART | PORTARIAS | PORTARIA N,PORTARIA FJG Nº 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9829&edi_id=1814
1814,9828,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO FUNDAÇÃO JOÃO GOULART | PORTARIAS | PORTARIA N,PORTARIA FJG Nº 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9828&edi_id=1814
1814,9827,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO FUNDAÇÃO JOÃO GOULART | PORTARIAS | PORTARIA N,PORTARIA FJG Nº 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9827&edi_id=1814
1814,9584,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHO DO SECRETÁRIO 25 000631 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9584&edi_id=1814
1814,9734,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 12-07-2012 - Despacho do Secretário II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9734&edi_id=1814
1814,9619,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 12-07-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9619&edi_id=1814
1814,9536,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,06 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9536&edi_id=1814
1814,9534,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,02 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9534&edi_id=1814
1814,9533,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,29 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9533&edi_id=1814
1814,9532,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,26 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9532&edi_id=1814
1814,9531,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,18 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9531&edi_id=1814
1814,9529,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,14 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9529&edi_id=1814
1814,9527,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,13 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9527&edi_id=1814
1814,9522,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,11 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9522&edi_id=1814
1814,9586,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9586&edi_id=1814
1814,9665,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9665&edi_id=1814
1814,9782,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 11-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9782&edi_id=1814
1814,9504,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201251,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9504&edi_id=1814
1814,9800,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,Publicação do dia 11.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9800&edi_id=1814
1814,9807,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,Publicação do dia 11.07.2012 DF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9807&edi_id=1814
1814,9805,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,Publicação do dia 11.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9805&edi_id=1814
1814,9644,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 11-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9644&edi_id=1814
1814,9641,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AUTORIZO - Acréscimo - EBEC - Gestão de Frota - 14 veículos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9641&edi_id=1814
1814,9567,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DO PRESIDENTE DA COMISSÃO DE SINDICÂNCIA P 004 4ªIGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9567&edi_id=1814
1814,9683,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9683&edi_id=1814
1814,9555,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS,PORTARIA F-CIS 208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9555&edi_id=1814
1814,9507,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P120712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9507&edi_id=1814
1814,9660,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9660&edi_id=1814
1814,9592,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,despacho riocop,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9592&edi_id=1814
1814,9710,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9710&edi_id=1814
1814,9711,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9711&edi_id=1814
1814,9669,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9669&edi_id=1814
1814,9672,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 11. doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9672&edi_id=1814
1814,9528,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 294 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9528&edi_id=1814
1814,9632,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 296 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9632&edi_id=1814
1814,9570,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 297 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9570&edi_id=1814
1814,9582,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 298 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9582&edi_id=1814
1814,9642,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 300 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9642&edi_id=1814
1814,9566,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 301 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9566&edi_id=1814
1814,9643,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 302 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9643&edi_id=1814
1814,9590,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 303 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9590&edi_id=1814
1814,9589,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 304 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9589&edi_id=1814
1814,9594,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 305 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9594&edi_id=1814
1814,9593,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 306 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9593&edi_id=1814
1814,9637,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.518/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9637&edi_id=1814
1814,9630,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.312/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9630&edi_id=1814
1814,9629,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/008.127/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9629&edi_id=1814
1814,9626,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.354/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9626&edi_id=1814
1814,9656,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.348/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9656&edi_id=1814
1814,9651,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.316/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9651&edi_id=1814
1814,9622,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.349/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9622&edi_id=1814
1814,9621,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.155/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9621&edi_id=1814
1814,9578,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/006.284/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9578&edi_id=1814
1814,9556,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.945/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9556&edi_id=1814
1814,9554,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/036.580/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9554&edi_id=1814
1814,9553,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/004.404/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9553&edi_id=1814
1814,9548,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.032/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9548&edi_id=1814
1814,9540,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.140/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9540&edi_id=1814
1814,9557,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/051.004/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9557&edi_id=1814
1814,9576,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.149/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9576&edi_id=1814
1814,9574,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.308/2012 (apenso),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9574&edi_id=1814
1814,9568,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/061.613/2005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9568&edi_id=1814
1814,9565,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.317/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9565&edi_id=1814
1814,9563,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.034/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9563&edi_id=1814
1814,9535,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.296/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9535&edi_id=1814
1814,9517,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.657/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9517&edi_id=1814
1814,9525,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/002.874/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9525&edi_id=1814
1814,9520,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.517/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9520&edi_id=1814
1814,9583,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.162/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9583&edi_id=1814
1814,9618,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.402/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9618&edi_id=1814
1814,9587,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.730/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9587&edi_id=1814
1814,9580,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.471/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9580&edi_id=1814
1814,9585,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.489/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9585&edi_id=1814
1814,9676,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.947/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9676&edi_id=1814
1814,9667,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/500.005/2011 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9667&edi_id=1814
1814,9713,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9713&edi_id=1814
1814,9634,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,republicação de resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9634&edi_id=1814
1814,9668,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 454 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9668&edi_id=1814
1814,9689,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 458 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9689&edi_id=1814
1814,9716,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9716&edi_id=1814
1814,9625,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9625&edi_id=1814
1814,9654,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,despachoSecreteducJULHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9654&edi_id=1814
