matEdi,matId,matPathVal,matTitulo,matLink
1843,16891,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16891&edi_id=1843
1843,16902,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16902&edi_id=1843
1843,16826,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public060ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16826&edi_id=1843
1843,16966,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16966&edi_id=1843
1843,16967,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16967&edi_id=1843
1843,16968,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16968&edi_id=1843
1843,16947,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.912/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16947&edi_id=1843
1843,16865,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1508,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16865&edi_id=1843
1843,16904,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,sc/despacho-sec/15 08 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16904&edi_id=1843
1843,16923,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHO/15 08 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16923&edi_id=1843
1843,16884,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 543 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16884&edi_id=1843
1843,16912,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16912&edi_id=1843
1843,16843,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16843&edi_id=1843
1843,16889,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,14 educação - despacho 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16889&edi_id=1843
1843,16950,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA1508,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16950&edi_id=1843
1843,16930,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16930&edi_id=1843
1843,16869,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16869&edi_id=1843
1843,16824,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE GESTÃO ESCOLAR E GOVERNANÇA  | PORTARIAS | PORTARIA P,Lauda Portaria E-SUBG-CGG n° 07 de 2012 - Prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16824&edi_id=1843
1843,16969,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 15 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16969&edi_id=1843
1843,16942,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH1508,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16942&edi_id=1843
1843,16948,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD1508,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16948&edi_id=1843
1843,16885,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16885&edi_id=1843
1843,16970,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO CANCELAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16970&edi_id=1843
1843,16955,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda cancelamento e Autorizo masan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16955&edi_id=1843
1843,16915,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16915&edi_id=1843
1843,16823,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16823&edi_id=1843
1843,16814,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I 15 8  (30.606),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16814&edi_id=1843
1843,16958,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,TE07I 1508,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16958&edi_id=1843
1843,16924,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 15-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16924&edi_id=1843
1843,16807,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 15 8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16807&edi_id=1843
1843,16963,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1508,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16963&edi_id=1843
1843,16861,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,14082012_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16861&edi_id=1843
1843,16811,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -HARD SOLUTION INFORMÁTICA -100.043-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16811&edi_id=1843
1843,16906,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução 1754,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16906&edi_id=1843
1843,16907,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resoluçoes \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16907&edi_id=1843
1843,16813,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,despacho do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16813&edi_id=1843
1843,16911,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachosdo Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16911&edi_id=1843
1843,16917,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachois da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16917&edi_id=1843
1843,16876,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA_CAD_15.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16876&edi_id=1843
1843,16882,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_15.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16882&edi_id=1843
1843,16900,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas de 15/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16900&edi_id=1843
1843,16926,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_16_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16926&edi_id=1843
1843,16932,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,lauda_SCI_16_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16932&edi_id=1843
1843,16886,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,desp.da secretaria em exercicio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16886&edi_id=1843
1843,16895,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,subsecretario de gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16895&edi_id=1843
1843,16935,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/2205/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16935&edi_id=1843
1843,16951,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão Especial da Rescisão Amigáve_16-000830-07_Favelas da AP 4 e 5_15ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16951&edi_id=1843
1843,16954,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão Especial da Rescisão Amigáve_16-000829-07_Favelas da AP3_15ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16954&edi_id=1843
1843,16918,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000227-10_Lot Estrela D\\'Alva_13ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16918&edi_id=1843
1843,16909,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000227-10_Lot Estrela D\\'Alva_13ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16909&edi_id=1843
1843,16921,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000193-07_ retifico reinicio Vila Esperança - 14ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16921&edi_id=1843
1843,16890,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000252-09_Fernão Cardin_15ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16890&edi_id=1843
1843,16899,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000425-09_Azevedo Lima  reg fund_15ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16899&edi_id=1843
1843,16927,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,EDI Soeicon_07-004925-11_15ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16927&edi_id=1843
1843,16961,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008802009- ADITIVO SERVIÇOS TOPOGRAFICOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16961&edi_id=1843
1843,16960,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,locacao_espaço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16960&edi_id=1843
1843,16956,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1981 A 2002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16956&edi_id=1843
1843,16925,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16925&edi_id=1843
1843,16815,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação de Prestação de Contas PAB agosto 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16815&edi_id=1843
1843,16838,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 239-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16838&edi_id=1843
