matEdi,matId,matPathVal,matTitulo,matLink
1919,36007,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda E/SUBE/10ªCRE/GED  nº9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36007&edi_id=1919
1919,36182,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36182&edi_id=1919
1919,36134,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 74 de 07 de novembro de  2012. - SONOTON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36134&edi_id=1919
1919,36250,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,01_07112012_25_III_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36250&edi_id=1919
1919,36111,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,GAB SMA RESOLUÇÃO 07112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36111&edi_id=1919
1919,35981,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 442 PUBL. 08.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35981&edi_id=1919
1919,35982,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 443 PUBL. 08.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35982&edi_id=1919
1919,35984,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 444 PUBL. 08.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35984&edi_id=1919
1919,36003,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 684 PUBL. 08.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36003&edi_id=1919
1919,36179,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 07112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36179&edi_id=1919
1919,36181,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 07112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36181&edi_id=1919
1919,36201,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36201&edi_id=1919
1919,35994,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | OUTROS,retificação portaria nº16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35994&edi_id=1919
1919,36230,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 07112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36230&edi_id=1919
1919,36097,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 07.11.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36097&edi_id=1919
1919,36099,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 07.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36099&edi_id=1919
1919,36216,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_08_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36216&edi_id=1919
1919,36217,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_08_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36217&edi_id=1919
1919,36022,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P," RESOLUÇÃO SMAS P Nº 404, de 26 de setembro de 2012. ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36022&edi_id=1919
1919,36019,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P," RESOLUÇÃO SMAS P Nº 563, de 10 de outubro de 2012. ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36019&edi_id=1919
1919,36021,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO SMAS P Nº 564, de 10 de outubro de 2012. ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36021&edi_id=1919
1919,36017,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO SMAS P Nº 582, 25 de outubro de 2012. ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36017&edi_id=1919
1919,36126,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 609/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36126&edi_id=1919
1919,36128,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 610/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36128&edi_id=1919
1919,36222,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/000.151/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36222&edi_id=1919
1919,36037,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,retificação processo 08/003135/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36037&edi_id=1919
1919,36166,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 973 Edital 2012  republicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36166&edi_id=1919
1919,36070,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008842012- EMPREENDIMENTO FERRARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36070&edi_id=1919
1919,36067,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008832012- EMPREENDIMENTO PATATIVAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36067&edi_id=1919
1919,36065,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008852012- EMPREENDIMENTO VARESE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36065&edi_id=1919
1919,36231,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-004775-11_EDI Rio das Pedras_6nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36231&edi_id=1919
1919,36062,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008712012- EMPREENDIMENTO TRENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36062&edi_id=1919
1919,36059,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008702012- EMPREENDIMENTO TERNI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36059&edi_id=1919
1919,36060,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160018292012- EMPREENDIMENTO BAIRRO MORAR CARIOCAI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36060&edi_id=1919
1919,36061,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160018282012- EMPREENDIMENTO BAIRRO MORAR CARIOCA III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36061&edi_id=1919
1919,35995,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160003672008 - OBRAS NO MORRO DE SÃO JOSE OPERARIO - ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35995&edi_id=1919
1919,35970,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LE em dobro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35970&edi_id=1919
1919,36093,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RES SMSDC 1999 E 2000,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36093&edi_id=1919
1919,36091,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. P 2676 A 2708,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36091&edi_id=1919
1919,36095,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA N,PORT. SUBG Nº 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36095&edi_id=1919
1919,36168,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36168&edi_id=1919
1919,36202,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,07 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36202&edi_id=1919
1919,36173,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36173&edi_id=1919
1919,36103,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD E RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36103&edi_id=1919
1919,35991,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35991&edi_id=1919
1919,35960,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 371,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35960&edi_id=1919
1919,36005,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36005&edi_id=1919
1919,35944,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 086-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35944&edi_id=1919
1919,36074,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,HORIBA 360-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36074&edi_id=1919
1919,36075,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,STANDART 361-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36075&edi_id=1919
1919,36076,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,LABTEST 362,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36076&edi_id=1919
1919,36080,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Retificação de publicação 07-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36080&edi_id=1919
1919,36024,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,publicação sdp+nad pat cessao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36024&edi_id=1919
1919,35976,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NADs 339 a 343,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35976&edi_id=1919
1919,36171,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36171&edi_id=1919
1919,36096,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 796, 801 até 808",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36096&edi_id=1919
1919,35990,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad  797, 798 e 799",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35990&edi_id=1919
1919,35996,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 800,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35996&edi_id=1919
1919,35961,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,06112012 HMLJ  LAUDA NAD 597.2012  Enformate,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35961&edi_id=1919
1919,36064,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,Cancelamento de empenho 058 - UTN e NAD 314 GRUCAI 24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36064&edi_id=1919
1919,36192,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,APROVO EM DOU PROCESSO DE PRESTAÇÃO DE CONTAS HMFSTnov-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36192&edi_id=1919
1919,35997,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 IV. EMERGENCIAL DOS SERVIÇOS DE MANUTENÇÃO E OPERAÇÃO DAS ESTAÇÕES DE ESGOTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35997&edi_id=1919
1919,35957,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. aprovação prestação de contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35957&edi_id=1919
1919,36053,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 340 CONTROL LAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36053&edi_id=1919
1919,36150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 379 a 385,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36150&edi_id=1919
1919,36175,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36175&edi_id=1919
1919,36167,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 483 a 526 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36167&edi_id=1919
1919,36114,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 359 2012 - seminter,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36114&edi_id=1919
1919,36177,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36177&edi_id=1919
1919,35958,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 221/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35958&edi_id=1919
1919,36045,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,LAUDA  Expediente 06.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36045&edi_id=1919
1919,36137,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36137&edi_id=1919
1919,36138,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36138&edi_id=1919
1919,36139,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36139&edi_id=1919
1919,36141,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36141&edi_id=1919
1919,36247,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Elevadores Atlas - 07/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36247&edi_id=1919
1919,36010,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 45 de 07/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36010&edi_id=1919
1919,36211,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,07112012RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36211&edi_id=1919
1919,36208,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,07112012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36208&edi_id=1919
1919,36063,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,07112012 - Despachos Subsecretário Gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36063&edi_id=1919
1919,36068,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | GERÊNCIA DE RECURSOS HUMANOS | OUTROS,07 11 2012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36068&edi_id=1919
1919,36100,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.07.11.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36100&edi_id=1919
1919,36243,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,ELIANE PUB GTC-07-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36243&edi_id=1919
1919,36127,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 07-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36127&edi_id=1919
1919,36214,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despachos 07-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36214&edi_id=1919
1919,36194,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 46,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36194&edi_id=1919
