matEdi,matId,matPathVal,matTitulo,matLink
1862,22502,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 141-2012 Dispensar Paulo Cesar Pereira das Chagas cod 031679,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22502&edi_id=1862
1862,22503,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 142-2012 Dispensar Flavio Santarosa cod 031635,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22503&edi_id=1862
1862,22504,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 143-2012 Designar Flavio Santarosa cod 031679 - Cópia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22504&edi_id=1862
1862,22505,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 144-2012 Designar Adriano Dias Dantas cod 031635,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22505&edi_id=1862
1862,22390,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 145-2012 Designar Ricardo Alex da Costa cod 031728,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22390&edi_id=1862
1862,22391,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 146-2012 Designação substituições diversas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22391&edi_id=1862
1862,22433,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 147 - 2012 Fiscal JP SMART,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22433&edi_id=1862
1862,22620,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 148-2012 Dispensar Gabriela Ferreira do Lago cod 031606 - Cópia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22620&edi_id=1862
1862,22621,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 149-2012 Designar Gabriela Lago cod 31604 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22621&edi_id=1862
1862,22622,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 150-2012 Designar Cristina Amarante cod 31606 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22622&edi_id=1862
1862,22450,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD2 DAF 06/09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22450&edi_id=1862
1862,22309,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 06/09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22309&edi_id=1862
1862,22441,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Pub. DO Eletronico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22441&edi_id=1862
1862,22446,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,DAF DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22446&edi_id=1862
1862,22292,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 092,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22292&edi_id=1862
1862,22518,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22518&edi_id=1862
1862,22465,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,06.09.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22465&edi_id=1862
1862,22463,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | OUTROS,06.09.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22463&edi_id=1862
1862,22560,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SEOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22560&edi_id=1862
1862,22567,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22567&edi_id=1862
1862,22401,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 06.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22401&edi_id=1862
1862,22297,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22297&edi_id=1862
1862,22281,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201277,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22281&edi_id=1862
1862,22468,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 29 .08. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22468&edi_id=1862
1862,22461,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 04 .09. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22461&edi_id=1862
1862,22470,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | OUTROS,edital de interdição nº 52  31 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22470&edi_id=1862
1862,22405,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 23/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22405&edi_id=1862
1862,22288,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22288&edi_id=1862
1862,22335,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22335&edi_id=1862
1862,22484,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 06-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22484&edi_id=1862
1862,22475,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ato Administrativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22475&edi_id=1862
1862,22471,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ato Administrativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22471&edi_id=1862
1862,22485,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,NAD 06-09-12 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22485&edi_id=1862
1862,22456,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 023 2ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22456&edi_id=1862
1862,22455,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 022 2ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22455&edi_id=1862
1862,22396,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 097, DE 10 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22396&edi_id=1862
1862,22397,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 098, DE 10 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22397&edi_id=1862
1862,22399,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 099, DE 10 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22399&edi_id=1862
1862,22400,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 100, DE 10 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22400&edi_id=1862
1862,22402,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 101, DE 10 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22402&edi_id=1862
1862,22404,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 102, DE 10 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22404&edi_id=1862
1862,22524,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,desp.sec.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22524&edi_id=1862
1862,22580,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22580&edi_id=1862
1862,22367,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de 13/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22367&edi_id=1862
1862,22501,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22501&edi_id=1862
1862,22500,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22500&edi_id=1862
1862,22616,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22616&edi_id=1862
1862,22368,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | RESOLUÇÕES | RESOLUÇÃO P,PUBLI 164,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22368&edi_id=1862
1862,22369,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 165,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22369&edi_id=1862
1862,22598,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22598&edi_id=1862
1862,22579,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22579&edi_id=1862
1862,22423,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/001.783/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22423&edi_id=1862
1862,22424,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.591/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22424&edi_id=1862
1862,22440,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.545/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22440&edi_id=1862
1862,22445,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.744/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22445&edi_id=1862
1862,22467,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.562/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22467&edi_id=1862
1862,22473,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502.237/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22473&edi_id=1862
1862,22517,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22517&edi_id=1862
1862,22617,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,ERRATA-PB-PRAÇA XV DE NOVEMBRO-MARECHAL HERMES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22617&edi_id=1862
1862,22343,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22343&edi_id=1862
1862,22494,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22494&edi_id=1862
1862,22286,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22286&edi_id=1862
1862,22427,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,resolução FUNDEB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22427&edi_id=1862
1862,22472,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolução_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22472&edi_id=1862
1862,22594,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA INSS-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22594&edi_id=1862
1862,22538,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Lauda Serviços 06-09-2012 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22538&edi_id=1862
1862,22426,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22426&edi_id=1862
1862,22277,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 06 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22277&edi_id=1862
1862,22526,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22526&edi_id=1862
1862,22432,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 06092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22432&edi_id=1862
1862,22529,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET0609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22529&edi_id=1862
1862,22285,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,expediente 6/9/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22285&edi_id=1862
1862,22514,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,LAUDA AUTORIZO REAL TURISMO REAL BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22514&edi_id=1862
