matEdi,matId,matPathVal,matTitulo,matLink
1815,10136,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35917,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10136&edi_id=1815
1815,10137,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35918,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10137&edi_id=1815
1815,10138,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35919,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10138&edi_id=1815
1815,10139,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35920,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10139&edi_id=1815
1815,10140,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35921,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10140&edi_id=1815
1815,10141,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35922,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10141&edi_id=1815
1815,10142,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35923,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10142&edi_id=1815
1815,10143,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35924,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10143&edi_id=1815
1815,10144,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35925,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10144&edi_id=1815
1815,10145,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35926,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10145&edi_id=1815
1815,10146,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35927,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10146&edi_id=1815
1815,10147,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35928,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10147&edi_id=1815
1815,10148,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35929,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10148&edi_id=1815
1815,10149,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35930,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10149&edi_id=1815
1815,10150,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35931,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10150&edi_id=1815
1815,10151,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35932,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10151&edi_id=1815
1815,10152,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35933,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10152&edi_id=1815
1815,10153,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35934,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10153&edi_id=1815
1815,10154,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35935,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10154&edi_id=1815
1815,10155,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35936,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10155&edi_id=1815
1815,10156,Categorias | ATOS DO PREFEITO | DECRETOS N,RETIF. DECRETO Nº 35876,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10156&edi_id=1815
1815,10157,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 599,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10157&edi_id=1815
1815,10158,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 600,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10158&edi_id=1815
1815,10159,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 601,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10159&edi_id=1815
1815,10160,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 602,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10160&edi_id=1815
1815,10161,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 603,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10161&edi_id=1815
1815,10173,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO 12.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10173&edi_id=1815
1815,10027,Categorias | RESOLUÇÃO CONJUNTA,Resolução Retificada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10027&edi_id=1815
1815,10162,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 764,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10162&edi_id=1815
1815,10163,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 765,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10163&edi_id=1815
1815,10164,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 766,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10164&edi_id=1815
1815,10165,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 767,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10165&edi_id=1815
1815,10166,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 768,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10166&edi_id=1815
1815,10167,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 769,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10167&edi_id=1815
1815,10168,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 770,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10168&edi_id=1815
1815,10169,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 771,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10169&edi_id=1815
1815,10170,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 772,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10170&edi_id=1815
1815,10171,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 773,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10171&edi_id=1815
1815,10172,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 774,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10172&edi_id=1815
1815,10043,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.12/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10043&edi_id=1815
1815,9985,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 092-2012 Dispensar Martha da Motta e Albuquerque,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9985&edi_id=1815
1815,9987,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 093-2012 Dispensar Andre Luis Nunes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9987&edi_id=1815
1815,9984,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF - Autorizo PE0292/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9984&edi_id=1815
1815,10007,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Publ.DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10007&edi_id=1815
1815,9833,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0038-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9833&edi_id=1815
1815,10086,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10086&edi_id=1815
1815,10021,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10021&edi_id=1815
1815,9973,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,12.07.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9973&edi_id=1815
1815,9936,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHO DO SECRETÁRIO 25000594 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9936&edi_id=1815
1815,10085,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHO DO SECRETÁRIO 25000733 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10085&edi_id=1815
1815,9840,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,11 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9840&edi_id=1815
1815,9838,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201252,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9838&edi_id=1815
1815,9850,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | OUTROS,Secretaria Municipal de Fazenda 12072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9850&edi_id=1815
1815,9940,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,RETIFICAÇÃO PORTARIA 003 GAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9940&edi_id=1815
1815,9849,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO MEMBRO SINDICANCIA P OO3 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9849&edi_id=1815
1815,9868,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO MEMBRO DA SINDICÂNCIA P 004 UOP CATETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9868&edi_id=1815
1815,10022,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | RESOLUÇÕES | RESOLUÇÃO N,DELIBERAÇÃO.288,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10022&edi_id=1815
1815,10083,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10083&edi_id=1815
1815,9934,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,APOSTILA 5_7.oc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9934&edi_id=1815
1815,9903,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA N,PORTARIA F-CIS 207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9903&edi_id=1815
1815,9880,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA N,PORTARIA F/SUBTF/CIS Nº 209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9880&edi_id=1815
1815,9913,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Decisões proferidas nos dias 31/05 e 05 e 14/06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9913&edi_id=1815
1815,9837,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P130712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9837&edi_id=1815
1815,9998,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9998&edi_id=1815
1815,9814,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHO DO SECRETÁRIO4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9814&edi_id=1815
1815,9967,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 33 - 12-07 - DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9967&edi_id=1815
1815,9994,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9994&edi_id=1815
1815,9972,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9972&edi_id=1815
1815,10061,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.385/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10061&edi_id=1815
1815,10063,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.343/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10063&edi_id=1815
1815,10067,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.515/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10067&edi_id=1815
1815,10068,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/06/001.110/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10068&edi_id=1815
1815,10071,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/012.626/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10071&edi_id=1815
1815,10074,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.006/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10074&edi_id=1815
1815,10080,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.317/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10080&edi_id=1815
1815,10014,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT66 1207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10014&edi_id=1815
1815,10015,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10015&edi_id=1815
1815,10016,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10016&edi_id=1815
1815,9877,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,resolução 168 e 169,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9877&edi_id=1815
1815,10004,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 463 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10004&edi_id=1815
1815,9995,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 461 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9995&edi_id=1815
1815,10094,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 464 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10094&edi_id=1815
1815,10000,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 462 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10000&edi_id=1815
1815,10002,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10002&edi_id=1815
1815,9851,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9851&edi_id=1815
1815,9869,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9869&edi_id=1815
1815,10003,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10003&edi_id=1815
1815,10037,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10037&edi_id=1815
1815,9892,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,homologoPE143 LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9892&edi_id=1815
1815,10078,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10078&edi_id=1815
