matEdi,matId,matPathVal,matTitulo,matLink
1922,36928,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36444,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36928&edi_id=1922
1922,36929,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36445,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36929&edi_id=1922
1922,36930,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36446,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36930&edi_id=1922
1922,36931,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36447,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36931&edi_id=1922
1922,36932,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36448,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36932&edi_id=1922
1922,36933,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 869,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36933&edi_id=1922
1922,36934,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 870,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36934&edi_id=1922
1922,36935,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 871,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36935&edi_id=1922
1922,36936,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 872,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36936&edi_id=1922
1922,36937,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 873,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36937&edi_id=1922
1922,36938,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 874,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36938&edi_id=1922
1922,36939,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 875,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36939&edi_id=1922
1922,36940,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 876,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36940&edi_id=1922
1922,36941,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 877,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36941&edi_id=1922
1922,36942,Categorias | DESPACHOS DO PREFEITO,DESPACHO DO PREFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36942&edi_id=1922
1922,36614,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | DESPACHOS,AUTORIZO 4º TA B CORPORATE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36614&edi_id=1922
1922,36664,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE ASSUNTOS JURÍDICOS  | PORTARIAS | PORTARIA P,Portaria n° 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36664&edi_id=1922
1922,36711,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE ASSUNTOS JURÍDICOS  | PORTARIAS | PORTARIA P,Portaria n° 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36711&edi_id=1922
1922,36715,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE ASSUNTOS JURÍDICOS  | PORTARIAS | PORTARIA P,Portaria n° 25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36715&edi_id=1922
1922,36770,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | PORTARIAS | PORTARIA P,DO PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36770&edi_id=1922
1922,36768,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36768&edi_id=1922
1922,36727,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorizaçã-PP-12-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36727&edi_id=1922
1922,36850,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36850&edi_id=1922
1922,36870,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,GERÊNCIA DE RECURSOS HUMANOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36870&edi_id=1922
1922,36869,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO N,ATOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36869&edi_id=1922
1922,36871,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO N,ATOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36871&edi_id=1922
1922,36753,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36753&edi_id=1922
1922,36747,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | CORREGEDORIA GERAL | PORTARIAS | PORTARIA P,DESPACHO DA CORREGEDORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36747&edi_id=1922
1922,36651,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36651&edi_id=1922
1922,36587,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,06 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36587&edi_id=1922
1922,36588,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,07 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36588&edi_id=1922
1922,36591,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,08 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36591&edi_id=1922
1922,36718,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI CANCELADO 06112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36718&edi_id=1922
1922,36717,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 09-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36717&edi_id=1922
1922,36748,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,MINUTA DELEGAÇÃO DE COMPETÊNCIA IG MATIELI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36748&edi_id=1922
1922,36681,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,UOP MEIER 010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36681&edi_id=1922
1922,36702,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36702&edi_id=1922
1922,36819,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despSec.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36819&edi_id=1922
1922,36872,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | RESOLUÇÕES | RESOLUÇÃO N,DELIBERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36872&edi_id=1922
1922,36805,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36805&edi_id=1922
1922,36782,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36782&edi_id=1922
1922,36696,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 215,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36696&edi_id=1922
1922,36742,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | PORTARIAS | PORTARIA P,PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36742&edi_id=1922
1922,36659,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 77  - 09 -11 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36659&edi_id=1922
1922,36684,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPCHO DO PRESIDENTE DE 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36684&edi_id=1922
1922,36694,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36694&edi_id=1922
1922,36832,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36832&edi_id=1922
1922,36845,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 750 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36845&edi_id=1922
1922,36836,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 751 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36836&edi_id=1922
1922,36897,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 753 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36897&edi_id=1922
1922,36790,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36790&edi_id=1922
1922,36755,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36755&edi_id=1922
1922,36901,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P n° 2.804/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36901&edi_id=1922
1922,36866,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36866&edi_id=1922
1922,36883,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda PNAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36883&edi_id=1922
1922,36618,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 09 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36618&edi_id=1922
1922,36777,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHOGARH0911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36777&edi_id=1922
1922,36779,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET0911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36779&edi_id=1922
1922,36665,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS | PORTARIA N,Portarias 1811-1830,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36665&edi_id=1922
1922,36680,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | DESPACHOS,Expediente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36680&edi_id=1922
1922,36818,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO SDP E/SUBE/1ª CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36818&edi_id=1922
1922,36879,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda.autorizo.doação.02.08.006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36879&edi_id=1922
1922,36894,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Autorizo educador comunitário cabrita,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36894&edi_id=1922
1922,36895,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Autorizo educador comunitário tamandaré,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36895&edi_id=1922
1922,36867,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36867&edi_id=1922
1922,36695,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,431-2012 DE 07iA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36695&edi_id=1922
1922,36632,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 12 centro ed miranda valente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36632&edi_id=1922
1922,36333,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicancia Gama Filho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36333&edi_id=1922
1922,36703,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,09-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36703&edi_id=1922
1922,36655,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36655&edi_id=1922
1922,36668,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07Idoc.09.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36668&edi_id=1922
1922,36688,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO COMLURB E ED. COM.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36688&edi_id=1922
1922,36781,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36781&edi_id=1922
1922,36656,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda de portaria de SDP 73 da 07.16.805,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36656&edi_id=1922
1922,36697,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Liberação de SDP de 09.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36697&edi_id=1922
1922,36617,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36617&edi_id=1922
1922,36884,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36884&edi_id=1922
1922,36877,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,os novomundo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36877&edi_id=1922
1922,36577,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 8-11-2012 PDDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36577&edi_id=1922
1922,36887,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I0911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36887&edi_id=1922
