matEdi,matId,matPathVal,matTitulo,matLink
1878,26192,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 24.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26192&edi_id=1878
1878,26046,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 244,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26046&edi_id=1878
1878,26188,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS-SEC/24 09 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26188&edi_id=1878
1878,26214,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 641 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26214&edi_id=1878
1878,26148,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 640 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26148&edi_id=1878
1878,26227,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26227&edi_id=1878
1878,26044,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26044&edi_id=1878
1878,26215,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda 24-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26215&edi_id=1878
1878,25952,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Despacho do Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25952&edi_id=1878
1878,26218,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA MATERIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26218&edi_id=1878
1878,25903,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 24 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25903&edi_id=1878
1878,26057,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH2409,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26057&edi_id=1878
1878,25983,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 24092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25983&edi_id=1878
1878,26098,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Lauda da COMLURB mês de agosto de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26098&edi_id=1878
1878,26178,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Troca de Titularidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26178&edi_id=1878
1878,26171,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA nº 053,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26171&edi_id=1878
1878,26175,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 349 Aceit.definitiva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26175&edi_id=1878
1878,26198,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 356 Aprovo SDP CRE  em 24.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26198&edi_id=1878
1878,26196,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA 355 APROVO SDP EM 24.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26196&edi_id=1878
1878,26217,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,aprovos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26217&edi_id=1878
1878,25977,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicancia Cel Sarmento 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25977&edi_id=1878
1878,25978,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicancia Cel sarmento 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25978&edi_id=1878
1878,25921,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25921&edi_id=1878
1878,25906,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25906&edi_id=1878
1878,25897,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 24 9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25897&edi_id=1878
1878,26078,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria nº70 de20.09.12 Gestores.LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26078&edi_id=1878
1878,26184,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,07J Aprovo de Creches com retifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26184&edi_id=1878
1878,26134,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Advertência TCI BPO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26134&edi_id=1878
1878,25930,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO CONVÊNIO CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25930&edi_id=1878
1878,26063,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO CRECHE CONVENIADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26063&edi_id=1878
1878,26097,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP e COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26097&edi_id=1878
1878,26127,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APTIDÃO HOME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26127&edi_id=1878
1878,26149,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26149&edi_id=1878
1878,26008,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo prestação de contas da COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26008&edi_id=1878
1878,26069,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LIberação SDP de24.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26069&edi_id=1878
1878,25989,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATOS DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25989&edi_id=1878
1878,25994,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25994&edi_id=1878
1878,25979,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordem de serviço 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25979&edi_id=1878
1878,26073,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26073&edi_id=1878
1878,26101,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26101&edi_id=1878
1878,26123,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 24-.9.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26123&edi_id=1878
1878,25970,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 24_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25970&edi_id=1878
1878,26201,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2409,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26201&edi_id=1878
1878,26211,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Ato do Secretário Res. 1761,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26211&edi_id=1878
1878,25981,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução_Açúcar e Adoçante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25981&edi_id=1878
1878,26128,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,HOMOLOGAÇÃO APOIO OPERACIONAL DECISÃO JUDICIAL E CARONAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26128&edi_id=1878
1878,25967,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,AUTORIZO PRORROGAÇÃO INTELIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25967&edi_id=1878
1878,26213,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26213&edi_id=1878
1878,26170,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS P A_CSRH_CAD - 24.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26170&edi_id=1878
1878,26172,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD  - 24.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26172&edi_id=1878
1878,26019,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 24.09.2012 - PORTARIAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26019&edi_id=1878
1878,26020,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 24.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26020&edi_id=1878
1878,26212,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_25_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26212&edi_id=1878
1878,25914,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25914&edi_id=1878
1878,26116,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/002.129/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26116&edi_id=1878
1878,26225,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo prestação de contas ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26225&edi_id=1878
1878,25996,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25996&edi_id=1878
1878,25998,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008712012- EMPREENDIMENTO TRENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25998&edi_id=1878
1878,26001,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008842012- EMPREENDIMENTO FERRARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26001&edi_id=1878
1878,26003,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008692012- EMPREENDIMENTO MANGUEIRA I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26003&edi_id=1878
1878,26004,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008732012- EMPREENDIMENTO LIVORNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26004&edi_id=1878
1878,26005,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008722012- EMPREENDIMENTO TREVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26005&edi_id=1878
1878,26006,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008852012- EMPREENDIMENTO VARESE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26006&edi_id=1878
1878,26007,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008832012- EMPREENDIMENTO PATATIVAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26007&edi_id=1878
1878,26009,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008702012- EMPREENDIMENTO TERNI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26009&edi_id=1878
1878,26154,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_suprimento_GTR_16_000.208_2012_jan 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26154&edi_id=1878
1878,26156,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_suprimento_GTR_16_000.733_2012_fev 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26156&edi_id=1878
1878,26157,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_suprimento_GTR_16_000.737_2012_março 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26157&edi_id=1878
1878,26158,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_suprimento_GTR_16_000.863_2012_abril 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26158&edi_id=1878
1878,26159,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_suprimento_GTR_16_001.015_2012_maio 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26159&edi_id=1878
1878,26197,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Prorrogação de Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26197&edi_id=1878
1878,26206,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação-agosto 2012_pç conhecimento_alemão_16_001.668_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26206&edi_id=1878
1878,26207,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação-julho 2012_pç conhecimento_alemão_16_001.667_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26207&edi_id=1878
1878,25956,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600042712 -PREGÃO SOFTWARES - PÇA DO CONHECIMENTO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25956&edi_id=1878
1878,25957,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600042712 -PREGÃO SOFTWARES - PÇA DO CONHECIMENTO II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25957&edi_id=1878
1878,25923,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LE EM DOBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25923&edi_id=1878
1878,26036,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,REPUB 2269 E RESOL 2333 A 2367,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26036&edi_id=1878
1878,26119,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26119&edi_id=1878
1878,26163,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,24 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26163&edi_id=1878
1878,26026,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA 24.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26026&edi_id=1878
1878,26153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26153&edi_id=1878
1878,26124,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | CENTRO MUNICIPAL DE REABILITAÇÃO OSCAR CLARK | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26124&edi_id=1878
1878,25962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD\\'s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25962&edi_id=1878
1878,25647,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD  267 - ATRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25647&edi_id=1878
1878,26120,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26120&edi_id=1878
1878,26060,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,NAD 25.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26060&edi_id=1878
1878,26041,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000174/112 Nad 605 de 24-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26041&edi_id=1878
1878,25944,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 301 SANEANTES SL COMERCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25944&edi_id=1878
1878,25943,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 300 SANEANTES Insumed,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25943&edi_id=1878
