matEdi,matId,matPathVal,matTitulo,matLink
1855,20790,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20790&edi_id=1855
1855,20847,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,30.08.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20847&edi_id=1855
1855,20623,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO N,ATOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20623&edi_id=1855
1855,20801,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20801&edi_id=1855
1855,20549,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 30/08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20549&edi_id=1855
1855,20547,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,08 27 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20547&edi_id=1855
1855,20620,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10AALVARAS28JUN2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20620&edi_id=1855
1855,20550,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201273,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20550&edi_id=1855
1855,20650,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 220812.docOK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20650&edi_id=1855
1855,20603,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20603&edi_id=1855
1855,20706,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHO DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20706&edi_id=1855
1855,20553,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 300,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20553&edi_id=1855
1855,20592,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 03 GET 016,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20592&edi_id=1855
1855,20824,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20824&edi_id=1855
1855,20552,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P290812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20552&edi_id=1855
1855,20581,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P310812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20581&edi_id=1855
1855,20749,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20749&edi_id=1855
1855,20843,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20843&edi_id=1855
1855,20697,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 157,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20697&edi_id=1855
1855,20754,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20754&edi_id=1855
1855,20712,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20712&edi_id=1855
1855,20713,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20713&edi_id=1855
1855,20687,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port403p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20687&edi_id=1855
1855,20586,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.188/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20586&edi_id=1855
1855,20589,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.422/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20589&edi_id=1855
1855,20689,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/017.554/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20689&edi_id=1855
1855,20794,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP3008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20794&edi_id=1855
1855,20675,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20675&edi_id=1855
1855,20846,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_30_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20846&edi_id=1855
1855,20791,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 586 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20791&edi_id=1855
1855,20799,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,potaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20799&edi_id=1855
1855,20684,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20684&edi_id=1855
1855,20688,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20688&edi_id=1855
1855,20607,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20607&edi_id=1855
1855,20691,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES,Resol Minuta e Anexo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20691&edi_id=1855
1855,20796,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA SERVIÇOS  11-06-2012-PalestranteII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20796&edi_id=1855
1855,20724,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO  | OUTROS,Parecer 15 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20724&edi_id=1855
1855,20663,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO PROCESSO 07.021139.2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20663&edi_id=1855
1855,20570,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 30 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20570&edi_id=1855
1855,20775,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD3008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20775&edi_id=1855
1855,20773,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH3008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20773&edi_id=1855
1855,20707,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20707&edi_id=1855
1855,20804,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20804&edi_id=1855
1855,20777,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET3008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20777&edi_id=1855
1855,20657,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20657&edi_id=1855
1855,20569,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20569&edi_id=1855
1855,20662,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20662&edi_id=1855
1855,20587,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 30.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20587&edi_id=1855
1855,20774,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coord. e Asses. Adjunta  (Autorizo T.A.s  COMLURB),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20774&edi_id=1855
1855,20806,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo higiene e limpeza MEGAFRAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20806&edi_id=1855
1855,20659,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COODERNADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20659&edi_id=1855
1855,20661,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 30-8-2012 GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20661&edi_id=1855
1855,20606,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE 07i 30.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20606&edi_id=1855
1855,20764,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i3008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20764&edi_id=1855
1855,20840,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,30082012_pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20840&edi_id=1855
1855,20693,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,DESIGNAÇÃO E DISPENSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20693&edi_id=1855
1855,20600,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 317 PUBL. 31.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20600&edi_id=1855
1855,20699,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,CANCEL NAD 310 REPUBL. 31.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20699&edi_id=1855
1855,20850,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 30-08-2012 Frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20850&edi_id=1855
1855,20695,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20695&edi_id=1855
1855,20612,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Gerente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20612&edi_id=1855
1855,20778,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILA DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20778&edi_id=1855
1855,20733,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORARIA(S) - A_CSRH_CAD - 30.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20733&edi_id=1855
1855,20734,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) - A_CSRH_CAD - 30.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20734&edi_id=1855
1855,20667,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 30.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20667&edi_id=1855
1855,20670,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 30.08.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20670&edi_id=1855
1855,20753,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,laudaSA_13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20753&edi_id=1855
1855,20839,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,SAD-S 082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20839&edi_id=1855
1855,20841,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_31_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20841&edi_id=1855
1855,20842,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_31_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20842&edi_id=1855
1855,20805,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SMAS 40 DE 30.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20805&edi_id=1855
1855,20745,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,AUTORIZO 08/554/12 E 08/573/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20745&edi_id=1855
1855,20802,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08-1836-2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20802&edi_id=1855
