matEdi,matId,matPathVal,matTitulo,matLink
1924,37272,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,lauda.extra.obra.02.05.006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37272&edi_id=1924
1924,37370,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo e retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37370&edi_id=1924
1924,37659,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37659&edi_id=1924
1924,37391,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,prorrogação Carlos Gomes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37391&edi_id=1924
1924,37281,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I  13-11-12 ratifico 10.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37281&edi_id=1924
1924,37324,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37324&edi_id=1924
1924,37325,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37325&edi_id=1924
1924,37652,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,13-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37652&edi_id=1924
1924,37577,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i GAB aplica multa à empresa ORGANIZAÇÕES ALEGRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37577&edi_id=1924
1924,37298,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 13-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37298&edi_id=1924
1924,37286,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 13.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37286&edi_id=1924
1924,37415,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria n.º 79 Gestores 06.25.602,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37415&edi_id=1924
1924,37417,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria n.º 80 gestor 06.25.023,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37417&edi_id=1924
1924,37393,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo apostilamento cont 11/2010 e 20/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37393&edi_id=1924
1924,37414,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO ED. COM. E CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37414&edi_id=1924
1924,37290,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo road,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37290&edi_id=1924
1924,37428,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Liberação de SDP de 13.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37428&edi_id=1924
1924,37368,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37368&edi_id=1924
1924,37319,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37319&edi_id=1924
1924,37369,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37369&edi_id=1924
1924,37388,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 13-11-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37388&edi_id=1924
1924,37371,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 13.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37371&edi_id=1924
1924,37404,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria nº 97,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37404&edi_id=1924
1924,37407,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria nº 98,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37407&edi_id=1924
1924,37621,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria nº 99,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37621&edi_id=1924
1924,37650,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -SODEXHO - 000.389-2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37650&edi_id=1924
1924,37648,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -FADO LOPES - 100.655-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37648&edi_id=1924
1924,37335,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 445 PUBL. 14.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37335&edi_id=1924
1924,37336,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 446 PUBL. 14.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37336&edi_id=1924
1924,37300,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,CANCEL NAD 403 PUBL. 14.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37300&edi_id=1924
1924,37299,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,CANCEL NAD 406 PUBL. 14.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37299&edi_id=1924
1924,37296,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,CANCEL NAD 409 PUBL. 14.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37296&edi_id=1924
1924,37394,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,serv prog certificação de atendentes de set a nov,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37394&edi_id=1924
1924,37532,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA P,PORTARIA CGGT N 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37532&edi_id=1924
1924,37332,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | DESPACHOS,lauda_csrh 131112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37332&edi_id=1924
1924,37513,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS(s) INVESTIDURA - SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37513&edi_id=1924
1924,37514,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 13112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37514&edi_id=1924
1924,37454,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS ,REPUBLICAÇÃO Portaria Matrículas Creche 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37454&edi_id=1924
1924,37622,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_14_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37622&edi_id=1924
1924,37624,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_14_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37624&edi_id=1924
1924,37595,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37595&edi_id=1924
1924,37597,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37597&edi_id=1924
1924,37629,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/000.960/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37629&edi_id=1924
1924,37502,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prestaçao de cts. roda viva ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37502&edi_id=1924
1924,37653,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/003912/2012 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37653&edi_id=1924
1924,37443,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37443&edi_id=1924
1924,37320,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,DEli. 643,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37320&edi_id=1924
1924,37321,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 644,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37321&edi_id=1924
1924,37322,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 645,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37322&edi_id=1924
1924,37636,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37636&edi_id=1924
1924,37306,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001412012   Auxilio Aluguel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37306&edi_id=1924
1924,37497,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160016422012 OBRAS DE ESCORAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37497&edi_id=1924
1924,37500,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160005792012 - INSTALAÇÃO DE REDE SEM FIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37500&edi_id=1924
1924,37654,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37654&edi_id=1924
1924,37373,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001881-11_ retifico readequação PMCMV - 13nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37373&edi_id=1924
1924,37426,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL REPUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37426&edi_id=1924
1924,37562,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37562&edi_id=1924
1924,37561,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,13 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37561&edi_id=1924
1924,37566,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,13 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37566&edi_id=1924
1924,37412,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3728 A A3746,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37412&edi_id=1924
1924,37384,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA DE 13/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37384&edi_id=1924
1924,37266,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37266&edi_id=1924
1924,37269,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37269&edi_id=1924
1924,37271,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37271&edi_id=1924
1924,37291,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 278 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37291&edi_id=1924
1924,37406,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA INAD- 13.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37406&edi_id=1924
1924,37333,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37333&edi_id=1924
1924,37574,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37574&edi_id=1924
1924,37379,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 367 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37379&edi_id=1924
1924,37463,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD CARONA CONSTRUIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37463&edi_id=1924
1924,37567,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,Despachos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37567&edi_id=1924
1924,37378,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | PORTARIAS | PORTARIA P,Portaria nº66,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37378&edi_id=1924
1924,37288,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,aprovação SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37288&edi_id=1924
1924,37505,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 814 e 815,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37505&edi_id=1924
1924,37571,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37571&edi_id=1924
1924,37416,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD 604.2012  Lauda Gama Med,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37416&edi_id=1924
1924,37418,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD 605.2012  Lauda Shopping Days-,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37418&edi_id=1924
1924,37534,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD PARA PUBLICAÇÃO EM DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37534&edi_id=1924
1924,37536,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 607, Material Médico Cirúrgico, Cirúrgica Brasil, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37536&edi_id=1924
1924,37538,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 608, Material Médico Cirúrgico, CPL, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37538&edi_id=1924
1924,37645,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37645&edi_id=1924
1924,37344,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 315 à 318 - Dispensa 24 IV - médico cirúrgico centralizado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37344&edi_id=1924
1924,37440,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS MAT DE ESCRITÓRIO 13-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37440&edi_id=1924
