matEdi,matId,matPathVal,matTitulo,matLink
1909,33258,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 25.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33258&edi_id=1909
1909,33458,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33458&edi_id=1909
1909,33315,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda nº8 E/SUBE/10ªCRE/GED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33315&edi_id=1909
1909,33290,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 71 de 25 de outubro de  2012. - INTERMEDICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33290&edi_id=1909
1909,33480,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,24102012_Adit_prorrogação_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33480&edi_id=1909
1909,33403,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMA 1767,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33403&edi_id=1909
1909,33302,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,GAB SMA RESOLUÇÃO 25102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33302&edi_id=1909
1909,33371,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,HOMOLOGO PE _Livros_Políticas Públicas nº 466_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33371&edi_id=1909
1909,33491,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33491&edi_id=1909
1909,33416,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33416&edi_id=1909
1909,33303,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 25102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33303&edi_id=1909
1909,33382,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 25.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33382&edi_id=1909
1909,33385,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 25.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33385&edi_id=1909
1909,33411,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(S) A_CSRH_CAD - GERENCIA_ACUM - 25.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33411&edi_id=1909
1909,33322,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas - Portarias de 25102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33322&edi_id=1909
1909,33324,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas - Despachos de 25102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33324&edi_id=1909
1909,33483,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_26_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33483&edi_id=1909
1909,33363,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 531,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33363&edi_id=1909
1909,33499,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução - Resolução P Nº. 577 de 24 de outubro de 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33499&edi_id=1909
1909,33478,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 25/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33478&edi_id=1909
1909,33271,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 22-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33271&edi_id=1909
1909,33503,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 23-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33503&edi_id=1909
1909,33383,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2612 E REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33383&edi_id=1909
1909,33429,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33429&edi_id=1909
1909,33430,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33430&edi_id=1909
1909,33433,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33433&edi_id=1909
1909,33242,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | CENTRO MUNICIPAL DE SAÚDE SALLES NETTO | DESPACHOS,"SUBSECRETARIA DE ATENÇÃO HOSPITALAR,",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33242&edi_id=1909
1909,33398,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 25-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33398&edi_id=1909
1909,33436,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33436&edi_id=1909
1909,33232,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DA NAD Nº 464/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33232&edi_id=1909
1909,33249,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33249&edi_id=1909
1909,33438,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33438&edi_id=1909
1909,33435,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 339 e 340,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33435&edi_id=1909
1909,33434,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 335 a 338,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33434&edi_id=1909
1909,33341,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 327-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33341&edi_id=1909
1909,33204,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 311 MICROBAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33204&edi_id=1909
1909,33247,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 550, Amnisure, Anil Lab, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33247&edi_id=1909
1909,33309,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD N. 549.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33309&edi_id=1909
1909,33325,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000302/12 NAD 648 DE 24-10-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33325&edi_id=1909
1909,33278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS e CONSERTO 25-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33278&edi_id=1909
1909,33360,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MEDICAMENTOS PE 221-2011.25.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33360&edi_id=1909
1909,33144,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Ind.Farm Rioquimica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33144&edi_id=1909
1909,33149,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,pubDO Facility 132 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33149&edi_id=1909
1909,33150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_3M do Brasil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33150&edi_id=1909
1909,33153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Sieg Comércio 135 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33153&edi_id=1909
1909,33152,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Cremer SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33152&edi_id=1909
1909,33175,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Rei Labor Com.Prod.Lab 134  10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33175&edi_id=1909
1909,33155,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Conexão Com. e Rep.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33155&edi_id=1909
1909,33143,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Especifarma Com de Med,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33143&edi_id=1909
1909,33167,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Biotextil Ind e Com,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33167&edi_id=1909
1909,33168,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Cremer S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33168&edi_id=1909
1909,33171,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Neve Ind e Com,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33171&edi_id=1909
1909,33173,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Polar Fix Ind e Com,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33173&edi_id=1909
1909,33170,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Medi House Ind e Com,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33170&edi_id=1909
1909,33148,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Fresenius Kabi Brasil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33148&edi_id=1909
1909,33156,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Accumed Prod Med Hosp 262 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33156&edi_id=1909
1909,33157,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Biomedica Esteves & Anjos 260 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33157&edi_id=1909
1909,33158,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Cirurgica Brasil 257 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33158&edi_id=1909
1909,33164,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Herlau Atacadista 259 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33164&edi_id=1909
1909,33165,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Imaging Com. Mat. Hosp 261 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33165&edi_id=1909
1909,33166,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Kademed Medicamentos 258 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33166&edi_id=1909
1909,33145,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Industria Farmaceutica Rioquimica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33145&edi_id=1909
1909,33146,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Insumed Com. de Med.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33146&edi_id=1909
1909,33147,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_JRG Dist. de Med,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33147&edi_id=1909
1909,33450,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33450&edi_id=1909
1909,33316,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 357/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33316&edi_id=1909
1909,33276,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 355 A 357/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33276&edi_id=1909
1909,33356,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 326 2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33356&edi_id=1909
1909,33355,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 327 2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33355&edi_id=1909
1909,33236,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 325 2012 sapra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33236&edi_id=1909
1909,33481,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_25_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33481&edi_id=1909
