matEdi,matId,matPathVal,matTitulo,matLink
1929,38423,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38423&edi_id=1929
1929,38406,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38406&edi_id=1929
1929,38276,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38276&edi_id=1929
1929,38426,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | CORREGEDORIA GERAL | PORTARIAS | PORTARIA P,Lauda-DOM - 21-11-2012 (CANCELA SINDICANCIA),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38426&edi_id=1929
1929,38063,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 21/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38063&edi_id=1929
1929,38077,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,33.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38077&edi_id=1929
1929,38359,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38359&edi_id=1929
1929,38065,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,13 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38065&edi_id=1929
1929,38152,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,14 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38152&edi_id=1929
1929,38170,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI MANTIDO E CANCELADO21112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38170&edi_id=1929
1929,38179,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 21-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38179&edi_id=1929
1929,38292,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 07. 11. 12   E  08 11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38292&edi_id=1929
1929,38395,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHO DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38395&edi_id=1929
1929,38433,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,Publicação do dia 21.11.12 coord,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38433&edi_id=1929
1929,38143,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Autorizo - Trivale - Acrésc.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38143&edi_id=1929
1929,38404,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38404&edi_id=1929
1929,38206,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA P,PORTARIA F/CIP 44 DE 14 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38206&edi_id=1929
1929,38229,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P061112.TXT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38229&edi_id=1929
1929,38231,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P071112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38231&edi_id=1929
1929,38234,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P081112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38234&edi_id=1929
1929,38236,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P091112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38236&edi_id=1929
1929,38252,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P211112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38252&edi_id=1929
1929,38254,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P221112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38254&edi_id=1929
1929,38270,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38270&edi_id=1929
1929,38352,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,SECRETARIO EXPEDIENTE 14/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38352&edi_id=1929
1929,38348,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,SECRETARIO EXPEDIENTE 21/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38348&edi_id=1929
1929,38451,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38451&edi_id=1929
1929,38377,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 80- 21-11 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38377&edi_id=1929
1929,38286,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,PUBLI 222,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38286&edi_id=1929
1929,38316,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,PUBLI 225,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38316&edi_id=1929
1929,38321,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38321&edi_id=1929
1929,38323,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38323&edi_id=1929
1929,38135,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port550p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38135&edi_id=1929
1929,38116,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,06/502.996/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38116&edi_id=1929
1929,38118,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port552p/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38118&edi_id=1929
1929,38119,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port553p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38119&edi_id=1929
1929,38120,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port554p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38120&edi_id=1929
1929,38137,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port555p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38137&edi_id=1929
1929,38121,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port556p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38121&edi_id=1929
1929,38124,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port557p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38124&edi_id=1929
1929,38126,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port 558p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38126&edi_id=1929
1929,38133,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,p559p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38133&edi_id=1929
1929,38129,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port560p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38129&edi_id=1929
1929,38101,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.014/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38101&edi_id=1929
1929,38096,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.053/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38096&edi_id=1929
1929,38098,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.948/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38098&edi_id=1929
1929,38100,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.993/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38100&edi_id=1929
1929,38102,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.992/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38102&edi_id=1929
1929,38103,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.194/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38103&edi_id=1929
1929,38104,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/001.806/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38104&edi_id=1929
1929,38106,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/001.125/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38106&edi_id=1929
1929,38107,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.400/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38107&edi_id=1929
1929,38108,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/207.277/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38108&edi_id=1929
1929,38109,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.399/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38109&edi_id=1929
1929,38111,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.335/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38111&edi_id=1929
1929,38112,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/001.336/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38112&edi_id=1929
1929,38113,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.152/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38113&edi_id=1929
1929,38115,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.119/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38115&edi_id=1929
1929,38122,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.873/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38122&edi_id=1929
1929,38127,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,12/001.031/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38127&edi_id=1929
1929,38131,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,12/002.114/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38131&edi_id=1929
1929,38132,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/001.743/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38132&edi_id=1929
1929,38418,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 2111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38418&edi_id=1929
1929,38455,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Resoluções  P nº  270 de 21.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38455&edi_id=1929
1929,38364,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,DESPACHO SEC ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38364&edi_id=1929
1929,38376,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38376&edi_id=1929
1929,38473,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 766 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38473&edi_id=1929
1929,38347,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38347&edi_id=1929
1929,38320,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38320&edi_id=1929
