matEdi,matId,matPathVal,matTitulo,matLink
1882,27341,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO EDUCADOR COMUNITÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27341&edi_id=1882
1882,27324,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27324&edi_id=1882
1882,27344,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO CRECHE CONVENIADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27344&edi_id=1882
1882,27347,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESP. APTIDÃO FRIDEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27347&edi_id=1882
1882,27275,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27275&edi_id=1882
1882,27433,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27433&edi_id=1882
1882,27513,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2809,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27513&edi_id=1882
1882,27518,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,27092012_Aditivo_Prorr,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27518&edi_id=1882
1882,27501,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,investidura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27501&edi_id=1882
1882,27521,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Republicação Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27521&edi_id=1882
1882,27491,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,Portaria A/CSIL 0001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27491&edi_id=1882
1882,27416,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 28.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27416&edi_id=1882
1882,27316,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 28.09.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27316&edi_id=1882
1882,27318,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 28.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27318&edi_id=1882
1882,27496,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda.1SA_13_setembro2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27496&edi_id=1882
1882,27465,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_01_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27465&edi_id=1882
1882,27467,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_01_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27467&edi_id=1882
1882,27519,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolucao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27519&edi_id=1882
1882,27413,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução P Nº. 538 de 14 de setembro de 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27413&edi_id=1882
1882,27408,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,acato processo 08/001.348/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27408&edi_id=1882
1882,27419,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27419&edi_id=1882
1882,27132,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27132&edi_id=1882
1882,27143,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES P DE 27 DE SETEMBRO DE 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27143&edi_id=1882
1882,27484,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Reabertura Plano Municipal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27484&edi_id=1882
1882,27295,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27295&edi_id=1882
1882,27386,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,REPUBL RESOL 1992,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27386&edi_id=1882
1882,27431,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL 2388 A 2393,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27431&edi_id=1882
1882,27425,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27425&edi_id=1882
1882,27469,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,28 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27469&edi_id=1882
1882,27402,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3501 A 3520,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27402&edi_id=1882
1882,27427,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27427&edi_id=1882
1882,27383,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 02-01-12 - CNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27383&edi_id=1882
1882,27351,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Retificação Extrato cap 2.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27351&edi_id=1882
1882,27279,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 072-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27279&edi_id=1882
1882,27362,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO NAD 301,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27362&edi_id=1882
1882,27259,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD Água Mineral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27259&edi_id=1882
1882,27260,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD Extintores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27260&edi_id=1882
1882,27452,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 288 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27452&edi_id=1882
1882,27454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 289 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27454&edi_id=1882
1882,27456,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 290 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27456&edi_id=1882
1882,27272,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27272&edi_id=1882
1882,27291,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27291&edi_id=1882
1882,27349,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 690, 691 e 692",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27349&edi_id=1882
1882,27450,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27450&edi_id=1882
1882,27356,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 488.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27356&edi_id=1882
1882,27266,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27266&edi_id=1882
1882,27302,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27302&edi_id=1882
1882,27340,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27340&edi_id=1882
1882,27283,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27283&edi_id=1882
1882,27336,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 381 a 382,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27336&edi_id=1882
1882,27364,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 423 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27364&edi_id=1882
1882,27460,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 438 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27460&edi_id=1882
1882,27432,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-152,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27432&edi_id=1882
1882,27328,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27328&edi_id=1882
1882,27475,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27475&edi_id=1882
1882,27509,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27509&edi_id=1882
1882,27480,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27480&edi_id=1882
1882,27487,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27487&edi_id=1882
1882,27459,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESAS-OS ULTIMOS DIAS DE GETULIO E OUTROS 29/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27459&edi_id=1882
1882,27444,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO-38DISTAK ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27444&edi_id=1882
1882,27449,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF28092012pregaoINTELIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27449&edi_id=1882
1882,27511,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,28092012RESOLUÇÃO SMU 1063.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27511&edi_id=1882
1882,27481,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,28092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27481&edi_id=1882
1882,27528,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,28092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27528&edi_id=1882
1882,27398,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,29092012 B - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27398&edi_id=1882
1882,27337,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,28092012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27337&edi_id=1882
1882,27436,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,28092012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27436&edi_id=1882
1882,27446,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 28-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27446&edi_id=1882
1882,27472,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 28.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27472&edi_id=1882
1882,27486,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Publicação - Despacho do Secretário - Expediente de 27.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27486&edi_id=1882
1882,27352,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,lauda 28092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27352&edi_id=1882
1882,27353,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,laudacartucho 28092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27353&edi_id=1882
1882,27379,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27379&edi_id=1882
1882,27294,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MEDIDA COMPENSATORIA 18-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27294&edi_id=1882
1882,27292,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 28.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27292&edi_id=1882
1882,27499,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 077-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27499&edi_id=1882
1882,27515,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27515&edi_id=1882
1882,27497,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27497&edi_id=1882
1882,27308,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27308&edi_id=1882
1882,27424,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 28 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27424&edi_id=1882
1882,27439,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria NAD 28/000575/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27439&edi_id=1882
1882,27267,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27267&edi_id=1882
1882,27361,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções P 130 e 131,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27361&edi_id=1882
1882,27363,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos GAB 27 e 28-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27363&edi_id=1882
1882,27389,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-28-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27389&edi_id=1882
1882,27271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27271&edi_id=1882
1882,27263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539792 e 539793,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27263&edi_id=1882
1882,27307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 28092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27307&edi_id=1882
