matEdi,matId,matPathVal,matTitulo,matLink
1939,42669,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 932,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42669&edi_id=1939
1939,42670,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 933,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42670&edi_id=1939
1939,42671,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 934,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42671&edi_id=1939
1939,42672,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 935,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42672&edi_id=1939
1939,42673,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 936,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42673&edi_id=1939
1939,42674,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 937,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42674&edi_id=1939
1939,42675,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 938,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42675&edi_id=1939
1939,42676,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 939,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42676&edi_id=1939
1939,42677,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 940,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42677&edi_id=1939
1939,42678,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 941,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42678&edi_id=1939
1939,42679,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 942,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42679&edi_id=1939
1939,42680,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 943,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42680&edi_id=1939
1939,42681,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 944,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42681&edi_id=1939
1939,42682,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 945,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42682&edi_id=1939
1939,42683,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 946,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42683&edi_id=1939
1939,42693,Categorias | DESPACHOS DO PREFEITO,DESPACHO DO PREFEITO DE 04.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42693&edi_id=1939
1939,42156,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,Despacho do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42156&edi_id=1939
1939,42181,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,Despacho do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42181&edi_id=1939
1939,42548,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,Despacho do Diretor - RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42548&edi_id=1939
1939,42636,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1191,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42636&edi_id=1939
1939,42637,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1192,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42637&edi_id=1939
1939,42638,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1193,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42638&edi_id=1939
1939,42639,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1194,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42639&edi_id=1939
1939,42640,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1195,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42640&edi_id=1939
1939,42641,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1196,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42641&edi_id=1939
1939,42642,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1197,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42642&edi_id=1939
1939,42643,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1198,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42643&edi_id=1939
1939,42644,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1199,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42644&edi_id=1939
1939,42645,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1200,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42645&edi_id=1939
1939,42646,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1201,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42646&edi_id=1939
1939,42647,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1202,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42647&edi_id=1939
1939,42648,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1203,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42648&edi_id=1939
1939,42649,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1204,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42649&edi_id=1939
1939,42650,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1205,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42650&edi_id=1939
1939,42684,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42684&edi_id=1939
1939,42685,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42685&edi_id=1939
1939,42686,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42686&edi_id=1939
1939,42687,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42687&edi_id=1939
1939,42688,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42688&edi_id=1939
1939,42689,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42689&edi_id=1939
1939,42690,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42690&edi_id=1939
1939,42691,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1213,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42691&edi_id=1939
1939,42692,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1214,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42692&edi_id=1939
1939,42706,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1215,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42706&edi_id=1939
1939,42707,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1216,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42707&edi_id=1939
1939,42708,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1217,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42708&edi_id=1939
1939,42709,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1218,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42709&edi_id=1939
1939,42710,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1219,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42710&edi_id=1939
1939,42711,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1220,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42711&edi_id=1939
1939,42712,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1221,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42712&edi_id=1939
1939,42713,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1222,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42713&edi_id=1939
1939,42714,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1223,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42714&edi_id=1939
1939,42715,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1224,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42715&edi_id=1939
1939,42606,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | PORTARIAS | PORTARIA P,Portaria. 112 04.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42606&edi_id=1939
1939,42607,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.04.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42607&edi_id=1939
1939,42528,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42528&edi_id=1939
1939,42451,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 197 -2012 Fiscais IBAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42451&edi_id=1939
1939,42452,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 198 -2012 Dispensar Joao Carlos cod 362,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42452&edi_id=1939
1939,42453,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 199 -2012 DesignarJoao Carlos cod 362,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42453&edi_id=1939
1939,42454,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 200-2012 Substituição Fundo Fixo DOP Robson por Samantha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42454&edi_id=1939
1939,42141,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 04-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42141&edi_id=1939
1939,42455,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD2 DAF 04-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42455&edi_id=1939
1939,42499,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD3 DAF 04-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42499&edi_id=1939
1939,42479,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,DO PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42479&edi_id=1939
1939,42589,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 125,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42589&edi_id=1939
1939,42569,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42569&edi_id=1939
1939,42581,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42581&edi_id=1939
1939,42583,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42583&edi_id=1939
1939,42503,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,01.12.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42503&edi_id=1939
1939,42095,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 04/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42095&edi_id=1939
1939,42345,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,04 12 2012M,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42345&edi_id=1939
1939,42321,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,04 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42321&edi_id=1939
1939,42590,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10DESPACHO0412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42590&edi_id=1939
1939,42464,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICACAO041212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42464&edi_id=1939
1939,42422,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 04122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42422&edi_id=1939
1939,42184,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,Secretaria Municipal de Fazenda 04122012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42184&edi_id=1939
1939,42450,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 27/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42450&edi_id=1939
1939,42081,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Portaria 036.12 - IG - Com. de Fiscais - Policard - Cestas de Natal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42081&edi_id=1939
1939,42122,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 024-2012  Aquisição de Material Eletrico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42122&edi_id=1939
1939,42448,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,NAD 04-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42448&edi_id=1939
1939,42079,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 159,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42079&edi_id=1939
1939,42254,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 202,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42254&edi_id=1939
1939,42257,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 247,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42257&edi_id=1939
1939,42258,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 255,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42258&edi_id=1939
1939,42259,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 256,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42259&edi_id=1939
