matEdi,matId,matPathVal,matTitulo,matLink
1968,46455,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POLICLÍNICA AUGUSTO DO AMARAL PEIXOTO | ESCALA DE SERVIÇO,P-AAP - CAP3.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46455&edi_id=1968
1968,46467,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POLICLÍNICA CARMELA DUTRA | ESCALA DE SERVIÇO,P-CD-CAP3.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46467&edi_id=1968
1968,47830,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POSTO DE SAÚDE ALICE TIBIRIÇÁ | ESCALA DE SERVIÇO,ESCALA PS-AT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47830&edi_id=1968
1968,47184,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POSTO DE SAÚDE MÁRIO OLINTO DE OLIVEIRA | ESCALA DE SERVIÇO,PS-MOO - CAP3.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47184&edi_id=1968
1968,46991,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POSTO DE SAÚDE DR. NASCIMENTO GURGEL | ESCALA DE SERVIÇO,ESCALA PS-NG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46991&edi_id=1968
1968,47183,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | CENTRO MUNICIPAL DE SAÚDE HARVEY RIBEIRO DE SOUZA FILHO | ESCALA DE SERVIÇO,CMS-HRSF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47183&edi_id=1968
1968,46922,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | CENTRO MUNICIPAL DE SAÚDE JORGE SALDANHA BANDEIRA DE MELO | ESCALA DE SERVIÇO,CMS-JSBM - CAP4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46922&edi_id=1968
1968,46822,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | POLICLÍNICA NEWTON BETHLEM | ESCALA DE SERVIÇO,P-NB - CAP4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46822&edi_id=1968
1968,47178,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | POSTO DE SAÚDE CECÍLIA DONNANGELO | ESCALA DE SERVIÇO,PS-CD - CAP4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47178&edi_id=1968
1968,48993,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | CENTRO DE ATENÇÃO PSICOSSOCIAL LIMA BARRETO | ESCALA DE SERVIÇO,CAPS-LB - CAP5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48993&edi_id=1968
1968,46920,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | CENTRO MUNICIPAL DE SAÚDE WALDYR FRANCO | ESCALA DE SERVIÇO,CMS-WF - CAP5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46920&edi_id=1968
1968,46473,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | POLICLÍNICA MANOEL GUILHERME DA SILVEIRA FILHO | ESCALA DE SERVIÇO,P-MGSF - CAP5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46473&edi_id=1968
1968,47159,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | POSTO DE SAÚDE PROFESSOR MASAO GOTO | ESCALA DE SERVIÇO,PS-MG - CAP5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47159&edi_id=1968
1968,46769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | POSTO DE SAÚDE DE PADRE MIGUEL | ESCALA DE SERVIÇO,PS-PM - CAP5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46769&edi_id=1968
1968,48737,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | ESCALA DE SERVIÇO,PSF-AF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48737&edi_id=1968
1968,47472,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL PROFETA GENTILEZA | ESCALA DE SERVIÇO,CAPS-PG - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47472&edi_id=1968
1968,47482,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL PEDRO PELLEGRINO | ESCALA DE SERVIÇO,CAPS-PP - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47482&edi_id=1968
1968,47462,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | CENTRO MUNICIPAL DE SAÚDE BELIZÁRIO PENNA  | ESCALA DE SERVIÇO,CMS-BP - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47462&edi_id=1968
1968,47543,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. ALVIMAR DE CARVALHO | ESCALA DE SERVIÇO,ESCALA PS-AC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47543&edi_id=1968
1968,47464,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PROFESSOR EDGARD MAGALHÃES GOMES | ESCALA DE SERVIÇO,PS-EMG - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47464&edi_id=1968
1968,47568,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. GARFIELD DE ALMEIDA | ESCALA DE SERVIÇO,PS-GA - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47568&edi_id=1968
1968,47581,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PROFESSOR MANOEL DE ABREU | ESCALA DE SERVIÇO,PS-MA - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47581&edi_id=1968
1968,47494,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. MÁRIO RODRIGUES CID | ESCALA DE SERVIÇO,PS-MRC - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47494&edi_id=1968
1968,47571,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PROFESSOR MÁRIO VICTOR ASSIS PACHECO | ESCALA DE SERVIÇO,PS-MVAP - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47571&edi_id=1968
1968,47471,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. OSWALDO VILLELA | ESCALA DE SERVIÇO,PS-OV - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47471&edi_id=1968
1968,47467,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PEDRO NAVA | ESCALA DE SERVIÇO,PS-PN - CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47467&edi_id=1968
1968,46470,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE ENFERMEIRA FLORÍPEDES GALDINO PEREIRA | ESCALA DE SERVIÇO,PS-FGP - CAP5.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46470&edi_id=1968
1968,47199,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE PROFESSOR WALDEMAR BERARDINELLI | ESCALA DE SERVIÇO,PS-WB - CAP5.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47199&edi_id=1968
1968,47204,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POLICLÍNICA LINCOLN DE FREITAS FILHO | ESCALA DE SERVIÇO,P-LFF - CAP5.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47204&edi_id=1968
1968,47160,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | CLÍNICA DA FAMÍLIA HELANDE DE MELLO GONÇALVES | ESCALA DE SERVIÇO,ESCALA CF-HMG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47160&edi_id=1968
1968,47840,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | ESCALA DE SERVIÇO,ESCALA PSF CATTAPRETA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47840&edi_id=1968
1968,47231,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,ESCALA HMSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47231&edi_id=1968
1968,46980,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | ESCALA DE SERVIÇO,ESCALA HMSF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46980&edi_id=1968
1968,47820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | ESCALA DE SERVIÇO,ESCALA HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47820&edi_id=1968
1968,46770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | ESCALA DE SERVIÇO,ESCALA HMMC 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46770&edi_id=1968
1968,46811,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | ESCALA DE SERVIÇO,ESCALA HMMC 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46811&edi_id=1968
1968,46826,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | ESCALA DE SERVIÇO,ESCALA HMMC 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46826&edi_id=1968
1968,46832,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | ESCALA DE SERVIÇO,ESCALA HMMC 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46832&edi_id=1968
1968,46861,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | ESCALA DE SERVIÇO,ESCALA HMMC 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46861&edi_id=1968
1968,46882,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | ESCALA DE SERVIÇO,ESCALA HMMC 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46882&edi_id=1968
1968,47222,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | ESCALA DE SERVIÇO,ESCALA HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47222&edi_id=1968
1968,47229,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | ESCALA DE SERVIÇO,ESCALA HMFST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47229&edi_id=1968
