matEdi,matId,matPathVal,matTitulo,matLink
1811,9138,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 716,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9138&edi_id=1811
1811,9139,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 717,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9139&edi_id=1811
1811,9140,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 718,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9140&edi_id=1811
1811,9141,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 719,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9141&edi_id=1811
1811,9142,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 720,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9142&edi_id=1811
1811,9143,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 721,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9143&edi_id=1811
1811,9144,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 722,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9144&edi_id=1811
1811,9145,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 723,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9145&edi_id=1811
1811,9146,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 724,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9146&edi_id=1811
1811,9147,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 725,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9147&edi_id=1811
1811,9148,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 726,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9148&edi_id=1811
1811,9149,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 727,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9149&edi_id=1811
1811,9150,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 728,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9150&edi_id=1811
1811,9151,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 729,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9151&edi_id=1811
1811,9152,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 730,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9152&edi_id=1811
1811,9153,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 731,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9153&edi_id=1811
1811,9154,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 732,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9154&edi_id=1811
1811,9155,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 733,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9155&edi_id=1811
1811,9156,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 734,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9156&edi_id=1811
1811,9159,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 735,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9159&edi_id=1811
1811,9157,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RETIF. RESOLUÇÃO P Nº 688,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9157&edi_id=1811
1811,8895,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8895&edi_id=1811
1811,8974,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,ATO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8974&edi_id=1811
1811,8991,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria P 090-2012 Substituições de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8991&edi_id=1811
1811,9112,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria P 091-2012 Altera portaria P 082,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9112&edi_id=1811
1811,8993,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8993&edi_id=1811
1811,8992,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Desp aceite definitivo 450-10 e 432-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8992&edi_id=1811
1811,9024,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0037-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9024&edi_id=1811
1811,9023,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0036-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9023&edi_id=1811
1811,9113,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9113&edi_id=1811
1811,9051,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9051&edi_id=1811
1811,9042,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9042&edi_id=1811
1811,8982,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,09.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8982&edi_id=1811
1811,8942,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 10-07-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8942&edi_id=1811
1811,8835,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 09/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8835&edi_id=1811
1811,8962,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,29  06  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8962&edi_id=1811
1811,8963,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,02  07  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8963&edi_id=1811
1811,8966,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,06 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8966&edi_id=1811
1811,8968,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,09 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8968&edi_id=1811
1811,8841,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,05 07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8841&edi_id=1811
1811,8954,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 02072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8954&edi_id=1811
1811,9107,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 09-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9107&edi_id=1811
1811,8839,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201250,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8839&edi_id=1811
1811,8852,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 09072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8852&edi_id=1811
1811,8946,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | OUTROS,Secretaria Municipal de Fazenda 09072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8946&edi_id=1811
1811,9117,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | PORTARIAS | PORTARIA N,minuta de portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9117&edi_id=1811
1811,8837,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 230,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8837&edi_id=1811
1811,8921,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 09-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8921&edi_id=1811
1811,8996,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 2 09-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8996&edi_id=1811
1811,8920,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Cancelamento 01701240_2010 - Café da Manhã,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8920&edi_id=1811
1811,8928,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Averbação de Tempo de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8928&edi_id=1811
1811,8929,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Averbação de Tempo de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8929&edi_id=1811
1811,9028,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substituição de Membro em Comissão de Sindicância.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9028&edi_id=1811
1811,9031,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substituição de Membro em Comissão de Sindicância.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9031&edi_id=1811
1811,9033,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBST DE MEMBRO DE SIND_026,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9033&edi_id=1811
1811,8897,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 020 DO GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8897&edi_id=1811
1811,8914,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 021 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8914&edi_id=1811
1811,8918,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 022 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8918&edi_id=1811
1811,8893,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 017 UOP TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8893&edi_id=1811
1811,8875,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,RETIFICAÇÃO 039 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8875&edi_id=1811
1811,9010,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 043 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9010&edi_id=1811
1811,9025,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 046 UOP LEBLON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9025&edi_id=1811
1811,8930,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,Resolução smf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8930&edi_id=1811
1811,9102,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9102&edi_id=1811
1811,8838,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P100712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8838&edi_id=1811
1811,8988,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8988&edi_id=1811
1811,9080,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,Dia 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9080&edi_id=1811
1811,8997,Categorias | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8997&edi_id=1811
1811,8986,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBGESTAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8986&edi_id=1811
1811,9090,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 32 - 09-07 - APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9090&edi_id=1811
1811,8990,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8990&edi_id=1811
1811,8949,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 09.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8949&edi_id=1811
