matEdi,matId,matPathVal,matTitulo,matLink
1892,29257,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,APOSTILAS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29257&edi_id=1892
1892,29259,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,08.10.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29259&edi_id=1892
1892,29261,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,08.10.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29261&edi_id=1892
1892,29283,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | DESPACHO,NAD Pagamento de IOF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29283&edi_id=1892
1892,29314,Categorias | RESOLUÇÃO CONJUNTA,Subg.CVLResoluçãoConjunta.2.08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29314&edi_id=1892
1892,29033,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 08/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29033&edi_id=1892
1892,29169,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,26.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29169&edi_id=1892
1892,29034,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,publicação de 08/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29034&edi_id=1892
1892,29145,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,05 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29145&edi_id=1892
1892,29146,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,08 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29146&edi_id=1892
1892,29219,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,ALVARAS DE LICENÇA PARA ESTABELECIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29219&edi_id=1892
1892,29123,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,04 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29123&edi_id=1892
1892,29212,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI MANTIDO 04102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29212&edi_id=1892
1892,29215,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10ALVARA23JUL12DESP0910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29215&edi_id=1892
1892,29213,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 08-10-12 - II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29213&edi_id=1892
1892,29173,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 08-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29173&edi_id=1892
1892,29036,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA GO 005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29036&edi_id=1892
1892,29037,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA GO 006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29037&edi_id=1892
1892,29049,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 010 10 IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29049&edi_id=1892
1892,29127,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,resolução smf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29127&edi_id=1892
1892,29247,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29247&edi_id=1892
1892,29067,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P081012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29067&edi_id=1892
1892,29069,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P091012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29069&edi_id=1892
1892,29202,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29202&edi_id=1892
1892,29256,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29256&edi_id=1892
1892,29204,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29204&edi_id=1892
1892,29171,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 489P 06/502.562/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29171&edi_id=1892
1892,29174,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 491P 06/501.196/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29174&edi_id=1892
1892,29307,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Comissão Permanente de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29307&edi_id=1892
1892,29187,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.112/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29187&edi_id=1892
1892,29193,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.680/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29193&edi_id=1892
1892,29198,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/002.323/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29198&edi_id=1892
1892,29211,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.284/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29211&edi_id=1892
1892,29262,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 08.10doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29262&edi_id=1892
1892,29270,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SC/08 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29270&edi_id=1892
1892,29231,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,PORTARIA 086 e 087,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29231&edi_id=1892
1892,29269,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHO/08 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29269&edi_id=1892
1892,29299,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 676 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29299&edi_id=1892
1892,29303,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 677 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29303&edi_id=1892
1892,29312,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 678 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29312&edi_id=1892
1892,29032,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução SME nº 1204,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29032&edi_id=1892
1892,29304,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda  Serviço 08-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29304&edi_id=1892
1892,29305,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda  ServiçoII 08-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29305&edi_id=1892
1892,29091,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 08 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29091&edi_id=1892
1892,29152,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Lauda de Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29152&edi_id=1892
1892,29276,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo Mat Limpeza3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29276&edi_id=1892
1892,29279,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 385 rescisão estágio não obrigatorio 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29279&edi_id=1892
1892,29278,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda onde se lê aurecyoutubro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29278&edi_id=1892
1892,29308,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29308&edi_id=1892
1892,29150,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29150&edi_id=1892
1892,29232,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 8 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29232&edi_id=1892
1892,29105,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorização de Despesa 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29105&edi_id=1892
1892,29291,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Advertência HCR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29291&edi_id=1892
1892,29057,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educaçaõ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29057&edi_id=1892
1892,29160,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP de 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29160&edi_id=1892
1892,29058,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29058&edi_id=1892
1892,29140,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 8-10-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29140&edi_id=1892
1892,29225,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29225&edi_id=1892
1892,29227,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29227&edi_id=1892
1892,29290,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0810,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29290&edi_id=1892
1892,29273,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução nº 1763,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29273&edi_id=1892
1892,29147,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29147&edi_id=1892
1892,29139,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Lauda Port. apos. maria regina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29139&edi_id=1892
1892,29292,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) A_CSRH_CAD - 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29292&edi_id=1892
1892,29301,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_09_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29301&edi_id=1892
1892,29131,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 166 - 2012 Substituição de Fiscal GARTNER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29131&edi_id=1892
1892,29286,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29286&edi_id=1892
1892,29287,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29287&edi_id=1892
