matEdi,matId,matPathVal,matTitulo,matLink
1823,11998,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2355 A 2389 - REPUBLICADOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11998&edi_id=1823
1823,12032,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12032&edi_id=1823
1823,12037,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | OUTROS,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12037&edi_id=1823
1823,12008,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações Aprovação SDP - 23-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12008&edi_id=1823
1823,12028,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12028&edi_id=1823
1823,12001,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 186 e 187 - medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12001&edi_id=1823
1823,11994,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CONEXÃO PREGÃO Nº 182,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11994&edi_id=1823
1823,11898,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD-NAD 228/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11898&edi_id=1823
1823,11901,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 229/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11901&edi_id=1823
1823,11903,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 230/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11903&edi_id=1823
1823,11904,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 232/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11904&edi_id=1823
1823,11905,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 231/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11905&edi_id=1823
1823,11907,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 233/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11907&edi_id=1823
1823,11909,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD NAD 234/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11909&edi_id=1823
1823,11910,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 235/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11910&edi_id=1823
1823,11878,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 236/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11878&edi_id=1823
1823,12031,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12031&edi_id=1823
1823,11931,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,SEM EFEITO A PUBLICAÇÃO DA NAD Nº235/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11931&edi_id=1823
1823,11933,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,SEM EFEITO A PUBLICAÇÃO DA NAD Nº264/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11933&edi_id=1823
1823,11937,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,EXPEDIENTE DE 23/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11937&edi_id=1823
1823,12067,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12067&edi_id=1823
1823,12068,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12068&edi_id=1823
1823,12064,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - 31 MINUTOS e ANIMA MUNDI 2011/2012 - 23/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12064&edi_id=1823
1823,12005,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,23072012PUBLICACAOEXTERNA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12005&edi_id=1823
1823,12041,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR 2242 de 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12041&edi_id=1823
1823,12075,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR 2243 de 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12075&edi_id=1823
1823,12050,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.101 SMTR de 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12050&edi_id=1823
1823,12055,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.102 SMTR de 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12055&edi_id=1823
1823,12057,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.103 SMTR de 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12057&edi_id=1823
1823,12058,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.104 SMTR de 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12058&edi_id=1823
1823,12059,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.105 SMTR de 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12059&edi_id=1823
1823,12030,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 23-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12030&edi_id=1823
1823,12035,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,23-07-2012 - DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12035&edi_id=1823
1823,11946,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11946&edi_id=1823
1823,11941,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,23.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11941&edi_id=1823
1823,11974,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 23.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11974&edi_id=1823
1823,11938,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,Atos do Secretário - Resolução P nº 120/2012 e Resolução P nº 121/2012 de 23/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11938&edi_id=1823
1823,11939,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 23/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11939&edi_id=1823
1823,11882,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11882&edi_id=1823
1823,11953,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,publicação 23_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11953&edi_id=1823
1823,12040,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12040&edi_id=1823
1823,11916,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | OUTROS,LAUDA 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11916&edi_id=1823
1823,12046,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12046&edi_id=1823
1823,12018,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO SMAC - 2GTR -  23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12018&edi_id=1823
1823,12061,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12061&edi_id=1823
1823,12006,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12006&edi_id=1823
1823,11961,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11961&edi_id=1823
1823,11965,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11965&edi_id=1823
1823,11981,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11981&edi_id=1823
1823,12021,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12021&edi_id=1823
1823,11936,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,DESPACHO APROVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11936&edi_id=1823
1823,12065,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12065&edi_id=1823
1823,12089,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12089&edi_id=1823
1823,12076,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12076&edi_id=1823
1823,11968,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,"Resoluções p n.°s 107, 108 e 109 de 23-07-12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11968&edi_id=1823
1823,11969,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 23-07-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11969&edi_id=1823
1823,12073,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 23-07.ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12073&edi_id=1823
1823,12045,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 23-07.DPdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12045&edi_id=1823
1823,11947,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL 23-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11947&edi_id=1823
1823,11918,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-23-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11918&edi_id=1823
1823,12011,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 48,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12011&edi_id=1823
1823,12054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,Intimação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12054&edi_id=1823
1823,11893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Publicação-Ata-Pregão-0036-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11893&edi_id=1823
1823,11951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11951&edi_id=1823
1823,12080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | EXTRATOS,EXTRATO RESUMIDO DA ATA DO CONSELHO DE ADMINISTRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12080&edi_id=1823
1823,11913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,AVISO AUTUAÇÃO  ENV 18 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11913&edi_id=1823
1823,11894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Ed de Not 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11894&edi_id=1823
1823,11886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 23072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11886&edi_id=1823
1823,11888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,23072012Edital texto para DOMRJ 30D 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11888&edi_id=1823
1823,12014,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,guia tap,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12014&edi_id=1823
1823,12024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,edital de convocação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12024&edi_id=1823
1823,11889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 23072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11889&edi_id=1823
1823,11876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Publicação de Errata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11876&edi_id=1823
1823,11906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.383.636.2010 TIS CANCELADA CRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11906&edi_id=1823
1823,11987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11987&edi_id=1823
1823,12000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 24072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12000&edi_id=1823
1823,11942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11942&edi_id=1823
1823,11943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11943&edi_id=1823
1823,12060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12060&edi_id=1823
1823,11980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO14/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11980&edi_id=1823
1823,12010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RSUMO ATA TP33/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12010&edi_id=1823
1823,12078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços na Penha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12078&edi_id=1823
1823,11996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 488 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11996&edi_id=1823
1823,11948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11948&edi_id=1823
1823,11945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11945&edi_id=1823
1823,11949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11949&edi_id=1823
1823,11982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11982&edi_id=1823
1823,11364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11364&edi_id=1823
