matEdi,matId,matPathVal,matTitulo,matLink
1938,41757,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SMO ALVARO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41757&edi_id=1938
1938,41979,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41979&edi_id=1938
1938,41811,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 82  - 03-12 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41811&edi_id=1938
1938,41781,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41781&edi_id=1938
1938,41669,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | OUTROS,PUBLI 234,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41669&edi_id=1938
1938,41777,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | OUTROS,PUBLI 235,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41777&edi_id=1938
1938,41860,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41860&edi_id=1938
1938,41862,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41862&edi_id=1938
1938,41721,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port576p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41721&edi_id=1938
1938,42014,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 580P 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42014&edi_id=1938
1938,42012,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 567P 2012 A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42012&edi_id=1938
1938,41806,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.329/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41806&edi_id=1938
1938,41833,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.355/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41833&edi_id=1938
1938,41994,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.955/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41994&edi_id=1938
1938,41997,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.667/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41997&edi_id=1938
1938,42002,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/007.247/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42002&edi_id=1938
1938,42004,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.452/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42004&edi_id=1938
1938,42007,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.630/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42007&edi_id=1938
1938,42010,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.418/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42010&edi_id=1938
1938,41763,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/500267/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41763&edi_id=1938
1938,41719,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/500.580/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41719&edi_id=1938
1938,41977,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP0312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41977&edi_id=1938
1938,41978,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41978&edi_id=1938
1938,41730,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41730&edi_id=1938
1938,42008,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/ 03 12 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42008&edi_id=1938
1938,41728,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,despacho de A I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41728&edi_id=1938
1938,41732,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,despacho autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41732&edi_id=1938
1938,41892,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-03-12-2012-16_29h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41892&edi_id=1938
1938,42018,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 797 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42018&edi_id=1938
1938,41937,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 796 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41937&edi_id=1938
1938,41817,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41817&edi_id=1938
1938,41854,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO  | OUTROS,Deliberação CME 24-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41854&edi_id=1938
1938,41925,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda-final,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41925&edi_id=1938
1938,41703,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 03 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41703&edi_id=1938
1938,41701,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,LAUDA_369GEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41701&edi_id=1938
1938,41774,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 03122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41774&edi_id=1938
1938,41871,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo Retifico SDP 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41871&edi_id=1938
1938,41955,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 449 Rescisao de Estagio Nao Obrigatorio em 03.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41955&edi_id=1938
1938,41945,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LaudaAutorizo Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41945&edi_id=1938
1938,41960,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA.7 FECHAMENTO. JANEIRO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41960&edi_id=1938
1938,41973,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41973&edi_id=1938
1938,42011,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,aprovos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42011&edi_id=1938
1938,41815,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41815&edi_id=1938
1938,41765,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i retf. masan 312012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41765&edi_id=1938
1938,41688,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 3 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41688&edi_id=1938
1938,41799,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 30-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41799&edi_id=1938
1938,41756,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO ED. COM. E CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41756&edi_id=1938
1938,41971,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço n º4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41971&edi_id=1938
1938,41704,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 75,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41704&edi_id=1938
