matEdi,matId,matPathVal,matTitulo,matLink
1940,42909,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - autorizo prorrogação ASSIM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42909&edi_id=1940
1940,42910,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - autorizo prorrogação DAMOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42910&edi_id=1940
1940,42911,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - autorizo prorrogação DAMOVO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42911&edi_id=1940
1940,42912,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - autorizo prorrogação UNIÃO HOSPITALAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42912&edi_id=1940
1940,42954,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,DO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42954&edi_id=1940
1940,43084,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P N.º 126, DE 05 DE DEZEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43084&edi_id=1940
1940,42965,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42965&edi_id=1940
1940,42969,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42969&edi_id=1940
1940,42967,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42967&edi_id=1940
1940,43028,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | PORTARIAS | PORTARIA P,PORTARIA 106 Raquel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43028&edi_id=1940
1940,43029,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | PORTARIAS | PORTARIA P,PORTARIA 107 Elson,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43029&edi_id=1940
1940,43036,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | PORTARIAS | PORTARIA P,PORTARIA 108 Edmar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43036&edi_id=1940
1940,43038,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | PORTARIAS | PORTARIA P,Portaria 109 COMISSÃO DE FISCALIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43038&edi_id=1940
1940,42919,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS BDO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42919&edi_id=1940
1940,42971,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42971&edi_id=1940
1940,42716,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 05/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42716&edi_id=1940
1940,42871,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42871&edi_id=1940
1940,42737,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 05-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42737&edi_id=1940
1940,42777,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,Secretaria Municipal de Fazenda 05122012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42777&edi_id=1940
1940,42867,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 446,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42867&edi_id=1940
1940,42760,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,GM-RIO 29.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42760&edi_id=1940
1940,43007,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 05-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43007&edi_id=1940
1940,42741,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,DESPACHOS DA COMISSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42741&edi_id=1940
1940,42725,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 018,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42725&edi_id=1940
1940,42726,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 019,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42726&edi_id=1940
1940,42727,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 020,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42727&edi_id=1940
1940,42728,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 021,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42728&edi_id=1940
1940,42729,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 022,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42729&edi_id=1940
1940,42730,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 023,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42730&edi_id=1940
1940,42731,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 024,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42731&edi_id=1940
1940,42732,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 025,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42732&edi_id=1940
1940,42733,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 026,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42733&edi_id=1940
1940,42734,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Substitui+º+úo de presidente 027,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42734&edi_id=1940
1940,42927,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORT 035 1º GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42927&edi_id=1940
1940,42739,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Memo 951-2012 -- Solicita+º+úo de retifica+º+úo da portaria 007.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42739&edi_id=1940
1940,42742,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,(via e-mail) Substitui+º+úo Presidente Sindic+óncia P UOP-M+ëIER n-¦ 013-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42742&edi_id=1940
1940,42754,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,1- ATO instaura sind 044 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42754&edi_id=1940
1940,42809,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA P,Portaria  \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42809&edi_id=1940
1940,42764,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P061212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42764&edi_id=1940
1940,42957,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42957&edi_id=1940
1940,43048,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43048&edi_id=1940
1940,42993,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBGESTAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42993&edi_id=1940
1940,42935,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | OUTROS,PUBLI 238,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42935&edi_id=1940
1940,42976,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42976&edi_id=1940
1940,42979,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42979&edi_id=1940
1940,42788,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port581p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42788&edi_id=1940
1940,42780,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/006.371/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42780&edi_id=1940
1940,43062,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.487/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43062&edi_id=1940
1940,43060,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.943/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43060&edi_id=1940
1940,42789,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.874/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42789&edi_id=1940
1940,42792,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.300/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42792&edi_id=1940
1940,42793,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.299/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42793&edi_id=1940
1940,42901,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/007.683/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42901&edi_id=1940
1940,42903,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/0007.682/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42903&edi_id=1940
1940,42904,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.291/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42904&edi_id=1940
1940,42907,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.491/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42907&edi_id=1940
1940,42906,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.032/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42906&edi_id=1940
1940,42938,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/001.541/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42938&edi_id=1940
1940,43047,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.585/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43047&edi_id=1940
1940,42914,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,065007122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42914&edi_id=1940
1940,43019,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT109 a 114,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43019&edi_id=1940
1940,43037,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/05 12 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43037&edi_id=1940
1940,43003,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 803 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43003&edi_id=1940
1940,42930,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42930&edi_id=1940
1940,42924,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42924&edi_id=1940
1940,42951,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42951&edi_id=1940
1940,42972,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA0512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42972&edi_id=1940
1940,43063,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,LAUDA SERVIÇOS  05-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43063&edi_id=1940
1940,42883,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42883&edi_id=1940
1940,43064,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43064&edi_id=1940
1940,42821,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE GESTÃO ESCOLAR E GOVERNANÇA  | PORTARIAS | PORTARIA P,Lauda Portaria E-SUBG-CGG n.º 08 de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42821&edi_id=1940
1940,42735,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 05 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42735&edi_id=1940
1940,42968,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42968&edi_id=1940
1940,42985,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42985&edi_id=1940
1940,42955,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo 30/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42955&edi_id=1940
1940,42977,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda de atualização TT 02.08.018 portaria66  de  04.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42977&edi_id=1940
1940,42986,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LaudaAutorizo Licitação gas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42986&edi_id=1940
1940,42975,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,lauda452.SDP obra fechamento 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42975&edi_id=1940
1940,42980,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA.3.JANEIRO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42980&edi_id=1940
1940,42981,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA.4.JANEIRO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42981&edi_id=1940
1940,42983,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA.6.COTA. JANEIRO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42983&edi_id=1940
1940,43000,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDAO.5.COTA JANEIRO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43000&edi_id=1940
1940,42922,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42922&edi_id=1940
1940,42835,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I 05-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42835&edi_id=1940
1940,42918,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,de07i CANCELAMENTOpublicação2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42918&edi_id=1940
