matEdi,matId,matPathVal,matTitulo,matLink
1869,24571,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36228,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24571&edi_id=1869
1869,24572,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36229,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24572&edi_id=1869
1869,24573,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36230,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24573&edi_id=1869
1869,24574,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36231,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24574&edi_id=1869
1869,24575,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36232,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24575&edi_id=1869
1869,24577,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36233,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24577&edi_id=1869
1869,24579,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36234,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24579&edi_id=1869
1869,24580,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36235,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24580&edi_id=1869
1869,24582,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36236,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24582&edi_id=1869
1869,24583,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36237,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24583&edi_id=1869
1869,24584,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36238,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24584&edi_id=1869
1869,24585,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36239,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24585&edi_id=1869
1869,24586,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36240,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24586&edi_id=1869
1869,24587,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36241,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24587&edi_id=1869
1869,24588,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36242,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24588&edi_id=1869
1869,24589,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36243,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24589&edi_id=1869
1869,24551,Categorias | ATOS DO PREFEITO | DECRETOS N,RETIFICAÇÃO DECRETO Nº 36203,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24551&edi_id=1869
1869,24552,Categorias | ATOS DO PREFEITO | DECRETOS N,RETIFICAÇÃO DECRETO Nº 36207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24552&edi_id=1869
1869,24590,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24590&edi_id=1869
1869,24427,Categorias | GABINETE DO PREFEITO | OUTROS,Subg.GBP.17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24427&edi_id=1869
1869,24576,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 956,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24576&edi_id=1869
1869,24578,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 957,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24578&edi_id=1869
1869,24581,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,Retificação Resolução Nº 953,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24581&edi_id=1869
1869,24345,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24345&edi_id=1869
1869,24437,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | DESPACHOS,APROVO FREI LUIZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24437&edi_id=1869
1869,24429,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24429&edi_id=1869
1869,24449,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24449&edi_id=1869
1869,24425,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 17-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24425&edi_id=1869
1869,24418,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,DAF DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24418&edi_id=1869
1869,24475,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 094 - RENÚNCIA DE APOSENTADORIA da servidora inativa Carmelita Barros Monteiro Filha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24475&edi_id=1869
1869,24484,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO CHEFE DE GABINETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24484&edi_id=1869
1869,24479,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24479&edi_id=1869
1869,24466,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,17.09.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24466&edi_id=1869
1869,24347,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24347&edi_id=1869
1869,24288,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | CORREGEDORIA GERAL | PORTARIAS | PORTARIA P,DESPACHO DA CORREGEDORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24288&edi_id=1869
1869,24266,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 17/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24266&edi_id=1869
1869,24380,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,13 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24380&edi_id=1869
1869,24354,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,13 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24354&edi_id=1869
1869,24356,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,14 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24356&edi_id=1869
1869,24275,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201282,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24275&edi_id=1869
1869,24358,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 17092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24358&edi_id=1869
1869,24350,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHO DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24350&edi_id=1869
1869,24324,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS,Portaria P 343 PROVIMENTO EM CARGO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24324&edi_id=1869
1869,24278,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp017-2012 - Aquisição de Ração Canina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24278&edi_id=1869
1869,24311,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Errata Smartphones,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24311&edi_id=1869
1869,24297,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE MEMBRO P 010 8ªIGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24297&edi_id=1869
1869,24489,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24489&edi_id=1869
1869,24473,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | RESOLUÇÕES | RESOLUÇÃO N,DELIBERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24473&edi_id=1869
1869,24477,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | DESPACHOS,despacho da cpfgf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24477&edi_id=1869
1869,24342,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,APOSTILA 17_9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24342&edi_id=1869
1869,24271,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P140912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24271&edi_id=1869
1869,24274,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P170912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24274&edi_id=1869
1869,24415,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P180912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24415&edi_id=1869
1869,24422,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24422&edi_id=1869
1869,24434,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 173,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24434&edi_id=1869
1869,24329,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 172,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24329&edi_id=1869
1869,24386,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 54  - 17-09 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24386&edi_id=1869
1869,24366,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDNTE DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24366&edi_id=1869
1869,24367,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24367&edi_id=1869
1869,24383,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/502.013/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24383&edi_id=1869
1869,24470,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT98 1709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24470&edi_id=1869
1869,24476,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24476&edi_id=1869
1869,24472,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24472&edi_id=1869
1869,24537,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Resoluções  P nºs  240 241 e 242 de 17.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24537&edi_id=1869
1869,24504,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS-SEC/17 09 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24504&edi_id=1869
1869,24547,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS,"PORTARIAS 077, 078",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24547&edi_id=1869
1869,24444,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHO-17-09-2012-16_35h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24444&edi_id=1869
1869,24399,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-SEC-17-09-2012-15_39h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24399&edi_id=1869
1869,24522,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,ERRATA PORTARIAS_EFICÁCIA DE DATA-064 E 065,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24522&edi_id=1869
1869,24459,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 624 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24459&edi_id=1869
1869,24378,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24378&edi_id=1869
1869,24512,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Lauda Serviços 17-09-2012b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24512&edi_id=1869
1869,24506,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24506&edi_id=1869
1869,24498,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda jeton agosto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24498&edi_id=1869
1869,24529,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Lauda RETIF 17-09-2012b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24529&edi_id=1869
1869,24542,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Lauda RETIF 17-09-2012b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24542&edi_id=1869
1869,24009,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 17 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24009&edi_id=1869
1869,24286,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,LAUDA_1250HIST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24286&edi_id=1869
1869,24388,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24388&edi_id=1869
1869,24346,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 17092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24346&edi_id=1869
1869,24390,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET1709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24390&edi_id=1869
1869,24468,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZOS CONCESSIONÁRIAS&OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24468&edi_id=1869
1869,24523,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda aprovo Ed. Comunitário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24523&edi_id=1869
1869,24491,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,COTA 2.lauda12.de10.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24491&edi_id=1869
1869,24384,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço nº24 de 10/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24384&edi_id=1869
1869,24264,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,sindicancia Tia Mana,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24264&edi_id=1869
1869,24448,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24448&edi_id=1869
1869,24284,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24284&edi_id=1869
