matEdi,matId,matPathVal,matTitulo,matLink
1784,2474,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 482,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2474&edi_id=1784
1784,2475,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 483,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2475&edi_id=1784
1784,2476,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 484,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2476&edi_id=1784
1784,2477,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2477&edi_id=1784
1784,2317,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | DESPACHO,NAD Aquisição de Notebooks,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2317&edi_id=1784
1784,2434,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Expediente de 05/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2434&edi_id=1784
1784,2391,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE ASSUNTOS JURÍDICOS  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2391&edi_id=1784
1784,2269,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria P 068-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2269&edi_id=1784
1784,2274,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria P 070-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2274&edi_id=1784
1784,2268,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria P 067-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2268&edi_id=1784
1784,2272,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria P 069-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2272&edi_id=1784
1784,2298,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF NAR 05-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2298&edi_id=1784
1784,2358,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2358&edi_id=1784
1784,2392,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2392&edi_id=1784
1784,2386,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2386&edi_id=1784
1784,2345,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,05.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2345&edi_id=1784
1784,2353,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2353&edi_id=1784
1784,2410,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2410&edi_id=1784
1784,2262,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Despacho do Ordenador de Despesas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2262&edi_id=1784
1784,2366,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | CORREGEDORIA GERAL | PORTARIAS | PORTARIA P,PORTARIA P SEOP  OP/COG Nº 16 DE 05 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2366&edi_id=1784
1784,2367,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | CORREGEDORIA GERAL | DESPACHOS,DESPACHO DA CORREGEDORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2367&edi_id=1784
1784,2257,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,15ª IRLF PUBLICAÇÃO DE 250512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2257&edi_id=1784
1784,2364,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Substituição Fiscais de Contrato - GSG e Zundfolge,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2364&edi_id=1784
1784,2253,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS,"PORTARIA P IG / COR Nº 063, DE 06 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2253&edi_id=1784
1784,2245,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS,"PORTARIA P IG / COR Nº 059, DE 06 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2245&edi_id=1784
1784,2249,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS,"PORTARIA P IG / COR Nº 060, DE 06 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2249&edi_id=1784
1784,2251,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS,"PORTARIA P IG / COR Nº 061, DE 06 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2251&edi_id=1784
1784,2252,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS,"PORTARIA P IG / COR Nº 062, DE 06 DE JUNHO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2252&edi_id=1784
1784,2352,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2352&edi_id=1784
1784,2267,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD-05-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2267&edi_id=1784
1784,2225,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 006 3º GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2225&edi_id=1784
1784,2224,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA Nº 005 3º GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2224&edi_id=1784
1784,2426,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2426&edi_id=1784
1784,2260,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,EXPEDIENTE DE 05/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2260&edi_id=1784
1784,1921,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA P,portaria 24 subst maria estela por marco aurelio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1921&edi_id=1784
1784,2348,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2348&edi_id=1784
1784,2437,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DA SUBSECRETÁRIA DE GESTÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2437&edi_id=1784
1784,2234,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Lauda 24 - 05-06 - DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2234&edi_id=1784
1784,2264,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PO/RIO-ÁGUAS/PRE Nº 044 DE 04 DE JUNHO de 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2264&edi_id=1784
1784,2266,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2266&edi_id=1784
1784,2270,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,despacho do diretor de 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2270&edi_id=1784
1784,2421,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/006.280/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2421&edi_id=1784
1784,2303,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P GEO-RIO/PRE Nº 51 DE 05 DE JUNHO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2303&edi_id=1784
1784,2192,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,resoluções da 103 a 106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2192&edi_id=1784
1784,2424,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS-SEC/05 06 2012 / 17:42 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2424&edi_id=1784
1784,2390,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 05-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2390&edi_id=1784
1784,2394,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO INTEGRADO DE CONTROLE OPERACIONAL | DESPACHOS,SUBEC/DESPACHOS-CICO/05 06 2012 / 16:53,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2394&edi_id=1784
1784,2296,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS,PUB 355 04 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2296&edi_id=1784
1784,2417,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 358 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2417&edi_id=1784
1784,2388,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2388&edi_id=1784
1784,2379,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2379&edi_id=1784
1784,2203,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,DESPACHOS DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2203&edi_id=1784
1784,2380,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2380&edi_id=1784
1784,2397,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P n º 2.078/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2397&edi_id=1784
1784,2443,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P Nº 2.079,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2443&edi_id=1784
1784,2444,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P N.° 2.080,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2444&edi_id=1784
1784,2454,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P N.° 2.081 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2454&edi_id=1784
1784,2447,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2447&edi_id=1784
1784,2409,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA SERVIÇOS  05-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2409&edi_id=1784
1784,2206,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,*PORTARIAS E/SUBG/CRH P DE 01 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2206&edi_id=1784
1784,2207,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAS E/SUBG/CRH P DE 05 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2207&edi_id=1784
1784,2372,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH0506,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2372&edi_id=1784
1784,2190,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS,Portarias 1631-1640,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2190&edi_id=1784
1784,2405,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,lauda 02 Eurico Salles,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2405&edi_id=1784
1784,2197,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA E/SUBE/4.ª CRE P N.º 117,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2197&edi_id=1784
1784,2012,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 05.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2012&edi_id=1784
1784,2220,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (Aprovo COMLURB),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2220&edi_id=1784
1784,2219,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2219&edi_id=1784
1784,2216,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO P E/SUBE/5ªCRE/GED Nº.02 DE 04 DE JUNHO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2216&edi_id=1784
1784,2438,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2438&edi_id=1784
1784,2151,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo lanches prontos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2151&edi_id=1784
1784,2462,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2462&edi_id=1784
1784,2233,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DEspacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2233&edi_id=1784
1784,2194,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2194&edi_id=1784
1784,2415,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0506,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2415&edi_id=1784
1784,2308,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA 05062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2308&edi_id=1784
1784,2371,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILA DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2371&edi_id=1784
1784,2376,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DA A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2376&edi_id=1784
1784,2368,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,Apostila da A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2368&edi_id=1784
1784,2389,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD de 05.06.2012. PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2389&edi_id=1784
1784,2393,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 05/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2393&edi_id=1784
1784,2323,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO 232,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2323&edi_id=1784
1784,2321,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO 239,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2321&edi_id=1784
