matEdi,matId,matPathVal,matTitulo,matLink
1848,18338,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18338&edi_id=1848
1848,18272,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18272&edi_id=1848
1848,18111,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18111&edi_id=1848
1848,18238,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18238&edi_id=1848
1848,18359,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Desp.AprovoSDP.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18359&edi_id=1848
1848,18086,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 21 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18086&edi_id=1848
1848,18289,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH2108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18289&edi_id=1848
1848,18175,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18175&edi_id=1848
1848,18292,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET2108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18292&edi_id=1848
1848,18232,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Portaria 32,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18232&edi_id=1848
1848,18371,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,LAUDA AUTORIZO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18371&edi_id=1848
1848,18370,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,LAUDA AUTORIZO DA COORDENADORA CADEIRAS E MESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18370&edi_id=1848
1848,18278,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LaudadaPortaria_047_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18278&edi_id=1848
1848,18099,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18099&edi_id=1848
1848,18143,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18143&edi_id=1848
1848,18166,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18166&edi_id=1848
1848,18176,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RETIFICAÇÃO 210812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18176&edi_id=1848
1848,18203,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I21-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18203&edi_id=1848
1848,18190,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 10 502,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18190&edi_id=1848
1848,18189,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 20 024,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18189&edi_id=1848
1848,18169,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorização de Despesa 21-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18169&edi_id=1848
1848,18138,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo creche e comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18138&edi_id=1848
1848,18350,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Autorizo Contrato e TA COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18350&edi_id=1848
1848,18181,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,multa sdp 21 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18181&edi_id=1848
1848,18191,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo TA 21 0 8 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18191&edi_id=1848
1848,18081,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicãncia E.M. Renato Leite,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18081&edi_id=1848
1848,18234,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 21.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18234&edi_id=1848
1848,18185,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 21-8-2012 GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18185&edi_id=1848
1848,18119,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância UE 203.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18119&edi_id=1848
1848,18319,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,20082012_ATA de RP_PE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18319&edi_id=1848
1848,18182,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS 21 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18182&edi_id=1848
1848,18317,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,Lauda 21-08-2012 Frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18317&edi_id=1848
1848,18334,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) A_CSRH_CAD 21.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18334&edi_id=1848
1848,18336,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD 21.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18336&edi_id=1848
1848,18162,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 21.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18162&edi_id=1848
1848,18163,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 21.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18163&edi_id=1848
1848,18351,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_22_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18351&edi_id=1848
1848,18353,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_22_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18353&edi_id=1848
1848,18316,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 458,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18316&edi_id=1848
1848,18365,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18365&edi_id=1848
1848,18374,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/003241/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18374&edi_id=1848
1848,18379,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 197/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18379&edi_id=1848
1848,18310,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 21.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18310&edi_id=1848
