matEdi,matId,matPathVal,matTitulo,matLink
1961,48042,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 130 (Retificação),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48042&edi_id=1961
1961,48043,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48043&edi_id=1961
1961,47968,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,28.12.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47968&edi_id=1961
1961,47978,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,28.12.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47978&edi_id=1961
1961,48016,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48016&edi_id=1961
1961,47856,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | CORREGEDORIA GERAL | OUTROS,DESPACHO DA CORREGEDORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47856&edi_id=1961
1961,47852,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47852&edi_id=1961
1961,47790,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Direto21e26122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47790&edi_id=1961
1961,47964,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 28-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47964&edi_id=1961
1961,48071,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48071&edi_id=1961
1961,47862,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47862&edi_id=1961
1961,47878,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P IG 463 PROVIMENTO EM CARGO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47878&edi_id=1961
1961,47879,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P IG 464 PROVIMENTO EM CARGO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47879&edi_id=1961
1961,47940,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 28-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47940&edi_id=1961
1961,47941,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Cancelamento 01700.889_2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47941&edi_id=1961
1961,48018,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 28-12-12 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48018&edi_id=1961
1961,47822,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P 459,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47822&edi_id=1961
1961,47823,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P 460,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47823&edi_id=1961
1961,47824,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P 461,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47824&edi_id=1961
1961,47825,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P 462,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47825&edi_id=1961
1961,47929,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG/COR Nº 001, DE 02 DE JANEIRO DE 2013.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47929&edi_id=1961
1961,47930,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG/COR Nº 002, DE 02 DE JANEIRO DE 2013.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47930&edi_id=1961
1961,47864,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | PORTARIAS | PORTARIA P,PORTARIA.02.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47864&edi_id=1961
1961,48024,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48024&edi_id=1961
1961,47908,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47908&edi_id=1961
1961,47955,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47955&edi_id=1961
1961,47910,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBGESTAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47910&edi_id=1961
1961,48031,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48031&edi_id=1961
1961,48049,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public084ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48049&edi_id=1961
1961,48054,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public085ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48054&edi_id=1961
1961,48070,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public085ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48070&edi_id=1961
1961,47963,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47963&edi_id=1961
1961,47909,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47909&edi_id=1961
1961,48034,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48034&edi_id=1961
1961,47934,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47934&edi_id=1961
1961,47994,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port617/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47994&edi_id=1961
1961,48053,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,p008090,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48053&edi_id=1961
1961,48048,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,p008091,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48048&edi_id=1961
1961,48046,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,p008092,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48046&edi_id=1961
1961,48066,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,p001917b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48066&edi_id=1961
1961,48012,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,p503835,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48012&edi_id=1961
1961,48007,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,p503506/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48007&edi_id=1961
1961,48014,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,             p501958a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48014&edi_id=1961
1961,48051,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,p502377,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48051&edi_id=1961
1961,47974,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT118,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47974&edi_id=1961
1961,47973,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP2812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47973&edi_id=1961
1961,47913,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47913&edi_id=1961
1961,48037,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC-DESPACHOS-28-12-2012-16_51h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48037&edi_id=1961
1961,47831,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 18-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47831&edi_id=1961
1961,48073,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_28_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48073&edi_id=1961
1961,47905,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47905&edi_id=1961
1961,48017,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48017&edi_id=1961
1961,48003,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.987/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48003&edi_id=1961
1961,47865,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA28 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47865&edi_id=1961
1961,47993,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Comissão Inventario 2012 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47993&edi_id=1961
1961,47977,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 470 rescisão estágio não obrigatorio 28.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47977&edi_id=1961
1961,47925,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda - autorizo CEDAE dez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47925&edi_id=1961
1961,47841,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47841&edi_id=1961
1961,47833,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 28 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47833&edi_id=1961
1961,47911,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47911&edi_id=1961
1961,47965,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aptidão em 28.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47965&edi_id=1961
1961,47821,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RETIFICAÇÃO CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47821&edi_id=1961
1961,47914,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço E/SUBE/6ªCRE-4 n 11 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47914&edi_id=1961
1961,48068,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48068&edi_id=1961
1961,43413,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. Nº 37,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43413&edi_id=1961
1961,47947,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47947&edi_id=1961
1961,47958,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,GAB SMA RESOLUÇÃO 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47958&edi_id=1961
1961,47858,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 821  PUBL. 02.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47858&edi_id=1961
1961,47959,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47959&edi_id=1961
1961,48032,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) A_CSRH_CAD - 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48032&edi_id=1961
1961,48015,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD (GER.ACUMUL.) - 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48015&edi_id=1961
1961,47971,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 28.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47971&edi_id=1961
1961,48026,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48026&edi_id=1961
1961,48009,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_02_01_013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48009&edi_id=1961
1961,48010,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_02_01_013b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48010&edi_id=1961
1961,47834,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,proc.08003989.2012-sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47834&edi_id=1961
