matEdi,matId,matPathVal,matTitulo,matLink
1952,45462,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P201212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45462&edi_id=1952
1952,46177,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE PROJETOS | DESPACHOS,public083ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46177&edi_id=1952
1952,46098,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | DESPACHOS,PUBLI 257,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46098&edi_id=1952
1952,46215,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46215&edi_id=1952
1952,46235,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46235&edi_id=1952
1952,46218,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46218&edi_id=1952
1952,46279,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.431/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46279&edi_id=1952
1952,46280,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.030/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46280&edi_id=1952
1952,46295,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46295&edi_id=1952
1952,46296,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF outros 1912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46296&edi_id=1952
1952,46121,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Ato do secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46121&edi_id=1952
1952,46342,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46342&edi_id=1952
1952,46123,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,Despachos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46123&edi_id=1952
1952,46343,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 839 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46343&edi_id=1952
1952,46242,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 836 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46242&edi_id=1952
1952,46310,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 838 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46310&edi_id=1952
1952,46277,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria 346,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46277&edi_id=1952
1952,46198,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46198&edi_id=1952
1952,46223,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46223&edi_id=1952
1952,46168,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 2.925 DE 19-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46168&edi_id=1952
1952,46336,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA MATERIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46336&edi_id=1952
1952,46337,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDAS DIA RETIF.-18-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46337&edi_id=1952
1952,46188,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD1912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46188&edi_id=1952
1952,46187,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46187&edi_id=1952
1952,46189,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET1912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46189&edi_id=1952
1952,46328,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,476-2012 DE 07iA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46328&edi_id=1952
1952,46181,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 19-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46181&edi_id=1952
1952,46335,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo de creches de 10.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46335&edi_id=1952
1952,46338,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo creches 12.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46338&edi_id=1952
1952,46340,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo creches 13.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46340&edi_id=1952
1952,46341,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo creches 18.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46341&edi_id=1952
1952,46258,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46258&edi_id=1952
1952,46065,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RETIFICAÇÃO RAMIZ GALVÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46065&edi_id=1952
1952,46329,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46329&edi_id=1952
1952,43380,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. Nº 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43380&edi_id=1952
1952,43344,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S nº 38,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43344&edi_id=1952
1952,43347,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S nº 39,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43347&edi_id=1952
1952,43351,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. nº 40,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43351&edi_id=1952
1952,43354,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. nº 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43354&edi_id=1952
1952,43357,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,O.S. nº 42 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43357&edi_id=1952
1952,46309,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 19_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46309&edi_id=1952
