matEdi,matId,matPathVal,matTitulo,matLink
1916,35106,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35106&edi_id=1916
1916,35047,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 01.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35047&edi_id=1916
1916,35136,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI MANTIDO 01112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35136&edi_id=1916
1916,35276,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10ALVARA0208DESPACHO0111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35276&edi_id=1916
1916,35019,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201287,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35019&edi_id=1916
1916,35133,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 02-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35133&edi_id=1916
1916,34987,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 29 10. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34987&edi_id=1916
1916,35043,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 16/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35043&edi_id=1916
1916,35120,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA n-¦ 006.2012 CGE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35120&edi_id=1916
1916,35038,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 033 1-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35038&edi_id=1916
1916,35139,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,nota portaria 009 -12 (GRE),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35139&edi_id=1916
1916,35138,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,nota portaria 010 -12 (GRE),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35138&edi_id=1916
1916,35039,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria P 019 de 29 de outubro de 2012k,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35039&edi_id=1916
1916,35040,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria P 020 de 29 de outubro de 2012k,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35040&edi_id=1916
1916,35041,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria P 021 de 29 de outubro de 2012k,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35041&edi_id=1916
1916,35033,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-M+ëIER n-¦ 007-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35033&edi_id=1916
1916,35056,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-LEBLON n-¦ 079-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35056&edi_id=1916
1916,35054,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-LEBLON n-¦ 081-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35054&edi_id=1916
1916,35053,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-LEBLON n-¦ 082-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35053&edi_id=1916
1916,35051,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-LEBLON n-¦ 083-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35051&edi_id=1916
1916,35050,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-LEBLON n-¦ 084-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35050&edi_id=1916
1916,35062,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-IPANEMA n-¦ 074-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35062&edi_id=1916
1916,35061,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-IPANEMA n-¦ 075-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35061&edi_id=1916
1916,35059,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-IPANEMA n-¦ 076-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35059&edi_id=1916
1916,35063,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-IPANEMA n-¦ 077-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35063&edi_id=1916
1916,35058,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-IPANEMA n-¦ 078-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35058&edi_id=1916
1916,35057,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Instaura+º+úo de Sindic+óncia P UOP-IPANEMA n-¦ 80-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35057&edi_id=1916
1916,35199,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35199&edi_id=1916
1916,35224,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35224&edi_id=1916
1916,35144,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de 08/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35144&edi_id=1916
1916,35014,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P011112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35014&edi_id=1916
1916,35015,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P051112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35015&edi_id=1916
1916,35182,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35182&edi_id=1916
1916,35188,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35188&edi_id=1916
1916,35152,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,PUBLI 209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35152&edi_id=1916
1916,35239,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit40,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35239&edi_id=1916
1916,35149,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35149&edi_id=1916
1916,35075,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Comissão Permanente de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35075&edi_id=1916
1916,35181,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 530P 04/100.643/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35181&edi_id=1916
1916,35184,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 532P 04/100.645/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35184&edi_id=1916
1916,35204,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 533P 04/100.644/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35204&edi_id=1916
1916,35227,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP0111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35227&edi_id=1916
1916,35229,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 01.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35229&edi_id=1916
1916,35137,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35137&edi_id=1916
1916,35126,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35126&edi_id=1916
1916,35266,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Lauda Serviço-01-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35266&edi_id=1916
1916,35191,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35191&edi_id=1916
1916,35272,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDAS DIA 01-11-2012 material,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35272&edi_id=1916
1916,34644,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 01 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34644&edi_id=1916
1916,35118,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,pubservidores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35118&edi_id=1916
1916,35104,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35104&edi_id=1916
1916,35107,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,publicença107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35107&edi_id=1916
1916,35156,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,cancelamento de multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35156&edi_id=1916
1916,35088,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas SETEMBRO 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35088&edi_id=1916
1916,35048,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,prorrogação Benevenuta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35048&edi_id=1916
1916,35045,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35045&edi_id=1916
1916,35117,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35117&edi_id=1916
1916,35124,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamentos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35124&edi_id=1916
1916,35259,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 01.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35259&edi_id=1916
