matEdi,matId,matPathVal,matTitulo,matLink
1816,10421,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | DESPACHO,NAD Diretor Administração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10421&edi_id=1816
1816,10240,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 16-07-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10240&edi_id=1816
1816,10465,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 16-07-2012 - Despacho do Ord. de Despesas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10465&edi_id=1816
1816,10179,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10179&edi_id=1816
1816,10389,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10 07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10389&edi_id=1816
1816,10244,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO DE AUTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10244&edi_id=1816
1816,10467,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 13-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10467&edi_id=1816
1816,10213,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Cópia de publicação de   29  06  12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10213&edi_id=1816
1816,10214,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Cópia de publicação de 03 07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10214&edi_id=1816
1816,10215,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC.06.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10215&edi_id=1816
1816,10216,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC.10.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10216&edi_id=1816
1816,10387,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,Publicação do dia 13.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10387&edi_id=1816
1816,10348,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 232,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10348&edi_id=1816
1816,10198,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA SINDICANCIA P 006 CTRAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10198&edi_id=1816
1816,10180,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA SINDICANCIA P 023 1ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10180&edi_id=1816
1816,10188,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA SINDICANCIA P 023 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10188&edi_id=1816
1816,10189,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA SINDICANCIA P 024 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10189&edi_id=1816
1816,10278,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA N,PORTARIA F-CIS 210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10278&edi_id=1816
1816,10419,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10419&edi_id=1816
1816,10431,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10431&edi_id=1816
1816,10297,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10297&edi_id=1816
1816,10356,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10356&edi_id=1816
1816,10187,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 307 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10187&edi_id=1816
1816,10191,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 308 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10191&edi_id=1816
1816,10192,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 309 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10192&edi_id=1816
1816,10193,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 310 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10193&edi_id=1816
1816,10195,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 311 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10195&edi_id=1816
1816,10197,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 312 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10197&edi_id=1816
1816,10237,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 313 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10237&edi_id=1816
1816,10378,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.566/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10378&edi_id=1816
1816,10380,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.696/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10380&edi_id=1816
1816,10441,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT67 1307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10441&edi_id=1816
1816,10443,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10443&edi_id=1816
1816,10212,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,resolução 168 republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10212&edi_id=1816
1816,10464,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,"PORTARIAS-058, 059, 060",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10464&edi_id=1816
1816,10429,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHOS/13 07 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10429&edi_id=1816
1816,10466,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,PUBLIQUE-SE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10466&edi_id=1816
1816,10478,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_13_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10478&edi_id=1816
1816,10293,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,de processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10293&edi_id=1816
1816,10332,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 465 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10332&edi_id=1816
1816,10330,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10330&edi_id=1816
1816,10186,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10186&edi_id=1816
1816,10368,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,RESOL 1191,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10368&edi_id=1816
1816,10411,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao fg/cc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10411&edi_id=1816
1816,10427,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SME P n.º2.259/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10427&edi_id=1816
1816,10426,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SME P nº 2.258/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10426&edi_id=1816
1816,10279,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA1307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10279&edi_id=1816
1816,10444,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA - MATERIAL 13-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10444&edi_id=1816
1816,10203,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 13 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10203&edi_id=1816
1816,10178,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,LAUDA_MALICE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10178&edi_id=1816
1816,10280,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD1307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10280&edi_id=1816
1816,10396,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOGARH1307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10396&edi_id=1816
1816,10281,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET1307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10281&edi_id=1816
1816,10382,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Lauda de Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10382&edi_id=1816
1816,10447,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,troca 02.06.008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10447&edi_id=1816
1816,10448,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo TA Creche ASPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10448&edi_id=1816
1816,10449,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda elaboro e AprovocontratoAtlas winnie,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10449&edi_id=1816
1816,10025,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,sindicancia Educandario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10025&edi_id=1816
1816,10270,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Designação de Responsáveis SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10270&edi_id=1816
1816,10422,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aplicação de penalidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10422&edi_id=1816
1816,10230,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10230&edi_id=1816
1816,10246,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 13-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10246&edi_id=1816
1816,10286,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10286&edi_id=1816
1816,10398,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 13.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10398&edi_id=1816
1816,10376,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora e Coordenadora   OTIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10376&edi_id=1816
1816,10282,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10282&edi_id=1816
1816,10362,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10362&edi_id=1816
1816,10418,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,"Despacho- Autorizo, aprovo e retificação",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10418&edi_id=1816
1816,10301,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10301&edi_id=1816
1816,10284,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,PRORROGACAO MAV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10284&edi_id=1816
1816,10101,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo vpar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10101&edi_id=1816
1816,10100,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,can celamento de empenho merenda 13 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10100&edi_id=1816
1816,10482,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,14- 8º CRE - DESP 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10482&edi_id=1816
1816,10196,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 55  de 13 de julho de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10196&edi_id=1816
1816,10183,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 56 de 13 de julho de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10183&edi_id=1816
