matEdi,matId,matPathVal,matTitulo,matLink
1873,25768,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Publicação de Fiscais - UNIFORMES - Emprefour Cto 004_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25768&edi_id=1873
1873,25718,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Canc. NAD RRM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25718&edi_id=1873
1873,25739,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 21-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25739&edi_id=1873
1873,25663,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Averbação de Tempo de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25663&edi_id=1873
1873,25740,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,NAD 21-09-12 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25740&edi_id=1873
1873,25614,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE MEMBRO P 015 3ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25614&edi_id=1873
1873,25615,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE MEMBRO P 016 3ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25615&edi_id=1873
1873,25610,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 064 UOP CENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25610&edi_id=1873
1873,25611,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 065 UOP CENTRO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25611&edi_id=1873
1873,25612,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 066 UOP CENTRO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25612&edi_id=1873
1873,25613,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 067 UOP CENTRO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25613&edi_id=1873
1873,25767,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 21_9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25767&edi_id=1873
1873,25714,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta 27-09-12 publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25714&edi_id=1873
1873,25023,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P240912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25023&edi_id=1873
1873,25764,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25764&edi_id=1873
1873,25726,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE  21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25726&edi_id=1873
1873,25731,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25731&edi_id=1873
1873,25747,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 437P 06/501.664/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25747&edi_id=1873
1873,25748,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 444P 09/002.322/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25748&edi_id=1873
1873,25843,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 445P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25843&edi_id=1873
1873,25724,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500418/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25724&edi_id=1873
1873,25727,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/003.462/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25727&edi_id=1873
1873,25734,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.447/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25734&edi_id=1873
1873,25738,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.006/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25738&edi_id=1873
1873,25741,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/003.161/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25741&edi_id=1873
1873,25666,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.956/2009 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25666&edi_id=1873
1873,25835,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP21.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25835&edi_id=1873
1873,25804,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,PORTARIA 084,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25804&edi_id=1873
1873,25809,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,DIVERSOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25809&edi_id=1873
1873,25670,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 635 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25670&edi_id=1873
1873,25749,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resoluções_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25749&edi_id=1873
1873,25720,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.622/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25720&edi_id=1873
1873,25721,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.623/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25721&edi_id=1873
1873,25723,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.624/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25723&edi_id=1873
1873,25728,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.625/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25728&edi_id=1873
1873,25732,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.626/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25732&edi_id=1873
1873,25735,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.627/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25735&edi_id=1873
1873,25631,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,despsubgestao2192012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25631&edi_id=1873
1873,25846,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Material,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25846&edi_id=1873
1873,25755,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 21 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25755&edi_id=1873
1873,25866,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo rescisão transriver,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25866&edi_id=1873
1873,25870,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo switch,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25870&edi_id=1873
1873,25868,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Tornar sem efeito transriver,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25868&edi_id=1873
1873,25642,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordserv.29-Correção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25642&edi_id=1873
1873,25591,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,sindicancia Benevenuta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25591&edi_id=1873
1873,25803,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25803&edi_id=1873
1873,25657,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Dispensa de elevador - RGS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25657&edi_id=1873
1873,25658,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25658&edi_id=1873
1873,25756,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25756&edi_id=1873
1873,25859,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25859&edi_id=1873
1873,25794,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I21092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25794&edi_id=1873
1873,25743,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 21.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25743&edi_id=1873
1873,25716,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,retificação 21-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25716&edi_id=1873
