matEdi,matId,matPathVal,matTitulo,matLink
1834,14352,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14352&edi_id=1834
1834,14396,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14396&edi_id=1834
1834,14419,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,dia2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14419&edi_id=1834
1834,14330,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 122,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14330&edi_id=1834
1834,14335,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda nº - 37-02-08 - APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14335&edi_id=1834
1834,14438,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14438&edi_id=1834
1834,14294,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14294&edi_id=1834
1834,14468,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14468&edi_id=1834
1834,14377,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO  | OUTROS,Deliberação CME 22/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14377&edi_id=1834
1834,14279,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 02 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14279&edi_id=1834
1834,14291,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14291&edi_id=1834
1834,14342,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Portaria 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14342&edi_id=1834
1834,14362,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14362&edi_id=1834
1834,14262,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Aprovo 02.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14262&edi_id=1834
1834,14364,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,CRECHES CONVENIADAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14364&edi_id=1834
1834,14366,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,RETIFICAÇÃO - MERENDA ESCOLAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14366&edi_id=1834
1834,14369,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches fev a maio 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14369&edi_id=1834
1834,14371,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo material de papelaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14371&edi_id=1834
1834,14272,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.19-ZS Colégio Paula Barros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14272&edi_id=1834
1834,14273,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.20-ZN Lar Cantinho Feliz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14273&edi_id=1834
1834,14442,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,penalidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14442&edi_id=1834
1834,14297,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14297&edi_id=1834
1834,14241,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14241&edi_id=1834
1834,14449,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA SUBST PORTARIA 126,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14449&edi_id=1834
1834,14265,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07 portaria01.08.12 RATIFICAR Olegário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14265&edi_id=1834
1834,14432,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Liberação  SDP de 31.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14432&edi_id=1834
1834,14267,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento mernda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14267&edi_id=1834
1834,14456,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14456&edi_id=1834
1834,14358,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14358&edi_id=1834
1834,14289,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 02_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14289&edi_id=1834
1834,14268,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 02.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14268&edi_id=1834
1834,14320,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14320&edi_id=1834
1834,14321,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14321&edi_id=1834
1834,14424,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14424&edi_id=1834
1834,14437,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,31072011_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14437&edi_id=1834
1834,14458,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14458&edi_id=1834
1834,14455,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14455&edi_id=1834
1834,14285,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,Despachos do Gerente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14285&edi_id=1834
1834,14270,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Apostila fixação de proventos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14270&edi_id=1834
1834,14300,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,Servidores capacitados em cursos corporativos em julho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14300&edi_id=1834
1834,14301,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,RH julho ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14301&edi_id=1834
1834,14426,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_02.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14426&edi_id=1834
1834,14428,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_02.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14428&edi_id=1834
1834,14257,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 02.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14257&edi_id=1834
1834,14373,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_03_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14373&edi_id=1834
1834,14302,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RSOLUÇÃO 452 E OUTRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14302&edi_id=1834
1834,14411,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo e outros dia 02/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14411&edi_id=1834
1834,14423,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 8/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14423&edi_id=1834
1834,14406,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Prorrogação de Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14406&edi_id=1834
1834,14348,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO -  CONSULTORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14348&edi_id=1834
1834,14368,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO CONCORRENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14368&edi_id=1834
1834,14307,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160006732012- TOMADA DE PREÇOS -MANUTENÇÃO E CONSERVAÇÃO MCMV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14307&edi_id=1834
1834,14433,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RSMSDC 1955,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14433&edi_id=1834
1834,14427,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,Resol ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14427&edi_id=1834
1834,14397,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14397&edi_id=1834
1834,14398,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14398&edi_id=1834
1834,14325,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2592,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14325&edi_id=1834
1834,14400,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14400&edi_id=1834
1834,14412,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14412&edi_id=1834
1834,14235,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação de Prestação de Contas Clementino Fraga  julho 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14235&edi_id=1834
