matEdi,matId,matPathVal,matTitulo,matLink
1889,28295,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 3-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28295&edi_id=1889
1889,28213,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28213&edi_id=1889
1889,28331,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28331&edi_id=1889
1889,28150,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ADVERTENCA MR CONSERVAÇÃO -462-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28150&edi_id=1889
1889,28163,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo 26.07 PUBL.04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28163&edi_id=1889
1889,28169,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo 23.08 PUBL.04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28169&edi_id=1889
1889,28171,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo 31.08 PUBL.04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28171&edi_id=1889
1889,28170,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo 26.09 PUBL.04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28170&edi_id=1889
1889,28173,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 392 PUBL. 04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28173&edi_id=1889
1889,28378,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Caronas 03/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28378&edi_id=1889
1889,28162,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo PUBL.04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28162&edi_id=1889
1889,28363,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28363&edi_id=1889
1889,28129,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | DESPACHOS,lauda_csrh 02-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28129&edi_id=1889
1889,28346,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 03.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28346&edi_id=1889
1889,28349,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(S) A_CSRH_CAD - 03.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28349&edi_id=1889
1889,28210,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 03.10.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28210&edi_id=1889
1889,28211,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 03.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28211&edi_id=1889
1889,28258,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo termo aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28258&edi_id=1889
1889,28195,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 237. 329.330,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28195&edi_id=1889
1889,28226,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prest.cts ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28226&edi_id=1889
1889,28283,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28283&edi_id=1889
1889,28191,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_GTR_16_001.527_2012_Junho 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28191&edi_id=1889
1889,28192,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000319-09_Sao Carlos_03out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28192&edi_id=1889
1889,28308,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,EXPEDIENTE DE 12.07.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28308&edi_id=1889
1889,28367,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,03 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28367&edi_id=1889
1889,28250,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3522 A 3527,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28250&edi_id=1889
1889,28156,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,Lauda 04.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28156&edi_id=1889
1889,28311,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,EXPEDIENTE DE 02.10.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28311&edi_id=1889
1889,27954,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | CENTRO MUNICIPAL DE SAÚDE SALLES NETTO | DESPACHOS,"SUBSECRETARIA DE ATENÇÃO HOSPITALAR, URGÊNCIA E EMERGENCIA SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES HOSPITAL MUNICIPAL SALLES NETTO DESPACHOS DO DIRETOR EXPEDIENTE DE 04/10/2012 ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27954&edi_id=1889
1889,28101,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 273 MEDI HOUSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28101&edi_id=1889
1889,28102,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 274 CREMER S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28102&edi_id=1889
1889,28103,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 275 GODOY E BATISTELLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28103&edi_id=1889
1889,28104,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 276 STARMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28104&edi_id=1889
1889,28107,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 277 CREMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28107&edi_id=1889
1889,28109,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 278 MEDI HOUSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28109&edi_id=1889
1889,28111,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 279 HOUSE MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28111&edi_id=1889
1889,28114,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 280 HERLAU ATACADISTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28114&edi_id=1889
1889,28115,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 281 CIRÚRGICA BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28115&edi_id=1889
1889,28116,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 282 CIRÚRGICA FERNANDES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28116&edi_id=1889
1889,28117,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 283 BIOMÉDICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28117&edi_id=1889
1889,28118,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 284 IMAGING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28118&edi_id=1889
1889,28119,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 285 CREMER S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28119&edi_id=1889
1889,28120,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 286 MICROBAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28120&edi_id=1889
1889,28121,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 287 MB TEXTIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28121&edi_id=1889
1889,28122,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 288 NEVE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28122&edi_id=1889
1889,28123,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 289 CREMER S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28123&edi_id=1889
1889,28124,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 290 BIOTEXTIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28124&edi_id=1889
1889,28309,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28309&edi_id=1889
1889,28159,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 516.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28159&edi_id=1889
1889,28248,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS FRASCOS CITOLOGIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28248&edi_id=1889
1889,28154,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato bioxxi,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28154&edi_id=1889
1889,28151,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,MEDSYSTEM PREGÃO Nº 252,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28151&edi_id=1889
1889,28149,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Aprovação de Prestação de Contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28149&edi_id=1889
1889,28233,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 448 2012 e RATIFCO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28233&edi_id=1889
1889,28125,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 325/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28125&edi_id=1889
1889,28142,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD NAD 337/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28142&edi_id=1889
1889,28310,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,PORTARIA P S/HMAF nº 18 de 24.09.2012  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28310&edi_id=1889
1889,28243,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Publicação da NAD 233 à 238- expediente 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28243&edi_id=1889
1889,28300,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 20/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28300&edi_id=1889
1889,28302,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 21/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28302&edi_id=1889
1889,28313,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 03102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28313&edi_id=1889
1889,28321,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28321&edi_id=1889
1889,28323,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28323&edi_id=1889
1889,28324,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28324&edi_id=1889
1889,28327,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28327&edi_id=1889
1889,28328,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28328&edi_id=1889
1889,28161,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - CASA DE MÃE JOANA 2 - Retificação - 03/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28161&edi_id=1889
1889,28338,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Depesas - Damas do samba; Temos idos; Bolas de botas; Miinha fama de mau; O lobo atrás da porta; e Gonzaga - de pai para filho - 03/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28338&edi_id=1889
1889,28339,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,03102012DESPACHOSUBSECRETÁRIA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28339&edi_id=1889
1889,28343,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,03102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28343&edi_id=1889
1889,28306,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,03102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28306&edi_id=1889
1889,28357,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 03-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28357&edi_id=1889
1889,28253,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 03-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28253&edi_id=1889
1889,28257,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho - 03-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28257&edi_id=1889
1889,28377,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 38,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28377&edi_id=1889
1889,28197,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 03.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28197&edi_id=1889
1889,28287,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA LOTAÇÃO F MURTA 03102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28287&edi_id=1889
1889,28376,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,SUSPENSÃO PLANEX CONTR.40,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28376&edi_id=1889
1889,28374,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,SUSPENSÃO PLANEX CONTR.39,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28374&edi_id=1889
1889,28337,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Medida Compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28337&edi_id=1889
1889,28355,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,public 04-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28355&edi_id=1889
1889,28281,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 03.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28281&edi_id=1889
1889,28303,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de 03102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28303&edi_id=1889
