matEdi,matId,matPathVal,matTitulo,matLink
1891,28939,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,05.10.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28939&edi_id=1891
1891,28961,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28961&edi_id=1891
1891,28986,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,DESPACHOS DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28986&edi_id=1891
1891,28892,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS 2 IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28892&edi_id=1891
1891,28707,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,03 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28707&edi_id=1891
1891,28787,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA 21/09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28787&edi_id=1891
1891,28886,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 05-10-2012.1doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28886&edi_id=1891
1891,28697,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC. 04  10. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28697&edi_id=1891
1891,28860,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 163,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28860&edi_id=1891
1891,28862,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 164,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28862&edi_id=1891
1891,28864,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 165,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28864&edi_id=1891
1891,28866,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 166,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28866&edi_id=1891
1891,28867,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 167,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28867&edi_id=1891
1891,28868,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 168,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28868&edi_id=1891
1891,28869,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 169,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28869&edi_id=1891
1891,28871,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 170,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28871&edi_id=1891
1891,28872,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 171,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28872&edi_id=1891
1891,28877,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 172,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28877&edi_id=1891
1891,28878,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 173,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28878&edi_id=1891
1891,28880,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 174,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28880&edi_id=1891
1891,28881,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 175,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28881&edi_id=1891
1891,28882,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 176,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28882&edi_id=1891
1891,28884,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 177,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28884&edi_id=1891
1891,28904,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Publ. Ficais Allen,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28904&edi_id=1891
1891,28911,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,SUSPENSÃO PADRE DA POSSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28911&edi_id=1891
1891,28975,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,Publ. NAD EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28975&edi_id=1891
1891,28739,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,POR aprovo SETEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28739&edi_id=1891
1891,28750,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 05-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28750&edi_id=1891
1891,28753,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28753&edi_id=1891
1891,28823,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 021 3ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28823&edi_id=1891
1891,28827,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 022 3ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28827&edi_id=1891
1891,28828,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 023 3ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28828&edi_id=1891
1891,28821,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28821&edi_id=1891
1891,29018,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29018&edi_id=1891
1891,28908,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28908&edi_id=1891
1891,28922,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28922&edi_id=1891
1891,28802,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 65  - 05-10 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28802&edi_id=1891
1891,28919,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,PUBLI 194,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28919&edi_id=1891
1891,28803,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28803&edi_id=1891
1891,28804,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28804&edi_id=1891
1891,28807,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28807&edi_id=1891
1891,28733,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 467P 07/001.939/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28733&edi_id=1891
1891,28863,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 468P 06/503.112/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28863&edi_id=1891
1891,28889,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 469P 06/503.591/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28889&edi_id=1891
1891,28890,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 470P 06/502.992/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28890&edi_id=1891
1891,28893,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 471P 06/501.543/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28893&edi_id=1891
1891,28913,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 472P 06/501.945/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28913&edi_id=1891
1891,28915,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 473P 06/001.125/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28915&edi_id=1891
1891,28917,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 474P 07/006.254/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28917&edi_id=1891
1891,28920,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 475P 07/005.032/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28920&edi_id=1891
1891,28923,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 476P 07/004.833/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28923&edi_id=1891
1891,28937,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 477P 07/001.541/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28937&edi_id=1891
1891,28942,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 478P 07/006.621/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28942&edi_id=1891
1891,28949,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 479P 06/502.110/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28949&edi_id=1891
1891,28954,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 480P 07/003.161/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28954&edi_id=1891
1891,28956,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 481P 07/004.831/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28956&edi_id=1891
1891,28958,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 482P 07/01/001.034/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28958&edi_id=1891
1891,28963,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 483P 07/004.770/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28963&edi_id=1891
1891,28968,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 484P 07/002.102/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28968&edi_id=1891
1891,28747,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 485P 07/036.580/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28747&edi_id=1891
1891,28752,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 486P 07/005.030/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28752&edi_id=1891
1891,28749,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 487P 09/006.260/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28749&edi_id=1891
1891,28743,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 490P 07/003.392/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28743&edi_id=1891
1891,28989,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 492P 06/502.614/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28989&edi_id=1891
1891,28720,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/200.402/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28720&edi_id=1891
1891,28723,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/001.199/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28723&edi_id=1891
1891,28724,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.834/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28724&edi_id=1891
1891,28729,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.872/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28729&edi_id=1891
1891,28731,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/005.031/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28731&edi_id=1891
1891,28732,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.193/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28732&edi_id=1891
1891,28737,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/001.541/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28737&edi_id=1891
1891,28738,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.471/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28738&edi_id=1891
1891,28740,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.889/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28740&edi_id=1891
1891,28754,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,01/002.695/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28754&edi_id=1891
1891,28760,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/205.915/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28760&edi_id=1891
1891,28852,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,12/001.410/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28852&edi_id=1891
1891,28992,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORTS102 e 103,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28992&edi_id=1891
1891,28914,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/ 05 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28914&edi_id=1891
1891,29024,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_05_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29024&edi_id=1891
1891,28906,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28906&edi_id=1891
1891,28774,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.672/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28774&edi_id=1891
1891,28776,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.673/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28776&edi_id=1891
1891,28777,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução sme P nº 2.674/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28777&edi_id=1891
1891,28778,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.675/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28778&edi_id=1891
1891,28779,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.676/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28779&edi_id=1891
1891,28780,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.677/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28780&edi_id=1891
1891,28782,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.678/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28782&edi_id=1891
