matEdi,matId,matPathVal,matTitulo,matLink
1885,27021,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | POLICLÍNICA NEWTON ALVES CARDOZO | ESCALA DE SERVIÇO,P-NAC 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27021&edi_id=1885
1885,27019,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | POLICLÍNICA NEWTON ALVES CARDOZO | ESCALA DE SERVIÇO,P-NAC 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27019&edi_id=1885
1885,25625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL CLARISSE LISPECTOR | ESCALA DE SERVIÇO,CAPS-CL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25625&edi_id=1885
1885,27312,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | POLICLINICA CÉSAR PERNETTA | ESCALA DE SERVIÇO,P-CP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27312&edi_id=1885
1885,27270,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | POLICLINICA CÉSAR PERNETTA | ESCALA DE SERVIÇO,P-CP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27270&edi_id=1885
1885,25686,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | POSTO DE SAÚDE DR. EDUARDO ARAÚJO VILHENA LEITE | ESCALA DE SERVIÇO,PS-EAVL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25686&edi_id=1885
1885,25678,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POLICLÍNICA AUGUSTO DO AMARAL PEIXOTO | ESCALA DE SERVIÇO,P-AAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25678&edi_id=1885
1885,26152,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POSTO DE SAÚDE ALICE TIBIRIÇÁ | ESCALA DE SERVIÇO,PS-AT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26152&edi_id=1885
1885,26150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POSTO DE SAÚDE ALICE TIBIRIÇÁ | ESCALA DE SERVIÇO,PS-AT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26150&edi_id=1885
1885,26344,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POSTO DE SAÚDE MÁRIO OLINTO DE OLIVEIRA | ESCALA DE SERVIÇO,PS-MOO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26344&edi_id=1885
1885,25397,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | CENTRO MUNICIPAL DE SAÚDE HARVEY RIBEIRO DE SOUZA FILHO | ESCALA DE SERVIÇO,CMS-HRSF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25397&edi_id=1885
1885,26917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | POLICLÍNICA NEWTON BETHLEM | ESCALA DE SERVIÇO,P-NB 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26917&edi_id=1885
1885,26916,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | POLICLÍNICA NEWTON BETHLEM | ESCALA DE SERVIÇO,P-NAB 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26916&edi_id=1885
1885,25715,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | POSTO DE SAÚDE CECÍLIA DONNANGELO | ESCALA DE SERVIÇO,PS-CD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25715&edi_id=1885
1885,25698,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | POSTO DE SAÚDE DR. HENRIQUE MONAT | ESCALA DE SERVIÇO,PS-HM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25698&edi_id=1885
1885,25701,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | POSTO DE SAÚDE PROFESSOR MASAO GOTO | ESCALA DE SERVIÇO,PS-MG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25701&edi_id=1885
1885,26042,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL PROFETA GENTILEZA | ESCALA DE SERVIÇO,CAPS-PG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26042&edi_id=1885
1885,26038,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL PEDRO PELLEGRINO | ESCALA DE SERVIÇO,CAPS-PP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26038&edi_id=1885
1885,26022,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | CENTRO MUNICIPAL DE SAÚDE BELIZÁRIO PENNA  | ESCALA DE SERVIÇO,CMS-BP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26022&edi_id=1885
1885,26018,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POLICLINICA CARLOS ALBERTO NASCIMENTO | ESCALA DE SERVIÇO,P-CAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26018&edi_id=1885
1885,26932,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. ALVIMAR DE CARVALHO | ESCALA DE SERVIÇO,PC-AC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26932&edi_id=1885
1885,26012,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PROFESSOR EDGARD MAGALHÃES GOMES | ESCALA DE SERVIÇO,PS-EMG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26012&edi_id=1885
1885,25995,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. GARFIELD DE ALMEIDA | ESCALA DE SERVIÇO,PS-GA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25995&edi_id=1885
1885,26619,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PROFESSOR MANOEL DE ABREU | ESCALA DE SERVIÇO,PS-MA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26619&edi_id=1885
1885,25991,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. MÁRIO RODRIGUES CID | ESCALA DE SERVIÇO,PS-MRC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25991&edi_id=1885
1885,26014,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. OSWALDO VILLELA | ESCALA DE SERVIÇO,PS-OV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26014&edi_id=1885
1885,26015,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. WOODROW PIMENTEL PANTOJA | ESCALA DE SERVIÇO,PS-WPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26015&edi_id=1885
1885,26452,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE PROFESSOR ALOYSIO AMÂNCIO DA SILVA | ESCALA DE SERVIÇO,PS-AAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26452&edi_id=1885
1885,26059,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE DR. DÉCIO DO AMARAL FILHO | ESCALA DE SERVIÇO,PS-DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26059&edi_id=1885
1885,25388,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE ENFERMEIRA FLORÍPEDES GALDINO PEREIRA | ESCALA DE SERVIÇO,PS-FGP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25388&edi_id=1885
1885,26345,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE DRA. MARIA APARECIDA DE ALMEIDA | ESCALA DE SERVIÇO,PS-MAA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26345&edi_id=1885
1885,25703,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE PROFESSOR WALDEMAR BERARDINELLI | ESCALA DE SERVIÇO,PS-WB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25703&edi_id=1885
1885,26230,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POLICLÍNICA LINCOLN DE FREITAS FILHO | ESCALA DE SERVIÇO,P-LFF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26230&edi_id=1885
1885,25626,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | CLÍNICA DA FAMÍLIA HELANDE DE MELLO GONÇALVES | ESCALA DE SERVIÇO,CF-HMG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25626&edi_id=1885
1885,27508,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,HMSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27508&edi_id=1885
1885,27335,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,HMSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27335&edi_id=1885
1885,27334,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,HMSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27334&edi_id=1885
1885,27333,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,HMSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27333&edi_id=1885
1885,27332,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,HMSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27332&edi_id=1885
1885,27331,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,HMSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27331&edi_id=1885
1885,27330,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | ESCALA DE SERVIÇO,HMSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27330&edi_id=1885
1885,27490,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | ESCALA DE SERVIÇO,HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27490&edi_id=1885
1885,26613,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | ESCALA DE SERVIÇO,HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26613&edi_id=1885
1885,25418,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | ESCALA DE SERVIÇO,HMRPS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25418&edi_id=1885
1885,25414,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | ESCALA DE SERVIÇO,HMGG-MP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25414&edi_id=1885
1885,25404,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | ESCALA DE SERVIÇO,HMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25404&edi_id=1885
1885,26611,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | ESCALA DE SERVIÇO,HMBR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26611&edi_id=1885
1885,26313,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | ESCALA DE SERVIÇO,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26313&edi_id=1885
1885,26113,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL SALLES NETTO  | ESCALA DE SERVIÇO,HMSN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26113&edi_id=1885
1885,25985,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | ESCALA DE SERVIÇO,HMCD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25985&edi_id=1885
