matEdi,matId,matPathVal,matTitulo,matLink
1958,47212,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,subg.CVL.26.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47212&edi_id=1958
1958,47224,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47224&edi_id=1958
1958,47304,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,PUBLICACAO DESPACHO SUPERINTENDENTE 27122012 011280742012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47304&edi_id=1958
1958,47313,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,PUBLICACAO DESPACHO SUPERINTENDENTE 27122012 Doc.02 1772012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47313&edi_id=1958
1958,47314,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,PUBLICACAO DESPACHO SUPERINTENDENTE 27122012 Doc.02 1782012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47314&edi_id=1958
1958,47316,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,PUBLICACAO DESPACHO SUPERINTENDENTE 27122012 Doc.02 1802012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47316&edi_id=1958
1958,47306,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,PUBLICACAO DESPACHO SUPERINTENDENTE 27122012 Doc.02 302010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47306&edi_id=1958
1958,47308,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,PUBLICACAO DESPACHO SUPERINTENDENTE 27122012 Doc.02 1462012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47308&edi_id=1958
1958,47309,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,PUBLICACAO DESPACHO SUPERINTENDENTE 27122012 Doc.02 1652012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47309&edi_id=1958
1958,47310,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,PUBLICACAO DESPACHO SUPERINTENDENTE 27122012 Doc.02 1722012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47310&edi_id=1958
1958,47312,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,PUBLICACAO DESPACHO SUPERINTENDENTE 27122012 Doc.02 1762012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47312&edi_id=1958
1958,47157,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,PRES - Ratifico 239-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47157&edi_id=1958
1958,47192,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | PORTARIAS | PORTARIA P,DO PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47192&edi_id=1958
1958,47214,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0001-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47214&edi_id=1958
1958,47260,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,DO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47260&edi_id=1958
1958,47371,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 132 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47371&edi_id=1958
1958,47346,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 131,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47346&edi_id=1958
1958,47342,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47342&edi_id=1958
1958,47299,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,26.12.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47299&edi_id=1958
1958,47303,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,26.12.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47303&edi_id=1958
1958,47329,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | DESPACHOS,Homologação PP 013-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47329&edi_id=1958
1958,47352,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | OUTROS,Autoriz despesa smh UBA 2 comercio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47352&edi_id=1958
1958,47283,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47283&edi_id=1958
1958,47301,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47301&edi_id=1958
1958,47129,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 26/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47129&edi_id=1958
1958,47315,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DIVISÃO DE CONTROLE DE DEPÓSITOS | DESPACHOS ,20122012JCD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47315&edi_id=1958
1958,47138,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,20 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47138&edi_id=1958
1958,47336,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI MANTIDO E CANCELADO 26122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47336&edi_id=1958
1958,47258,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47258&edi_id=1958
1958,47197,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,A.I. 573598,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47197&edi_id=1958
1958,47227,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLIC 26-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47227&edi_id=1958
1958,47338,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47338&edi_id=1958
1958,47288,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,"ORDEM DE SERVIÇO P F/CCU/DO N.º 002, DE 26 DE DEZEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47288&edi_id=1958
1958,47269,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 10/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47269&edi_id=1958
1958,47264,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 25-2012 - Contrat. Serv. Limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47264&edi_id=1958
1958,47141,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ato Administrativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47141&edi_id=1958
1958,47142,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ato Administrativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47142&edi_id=1958
1958,47201,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG/COR Nº 132, DE 27 DE DEZEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47201&edi_id=1958
1958,47202,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG/COR Nº 133, DE 27 DE DEZEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47202&edi_id=1958
1958,47195,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,Res.smf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47195&edi_id=1958
1958,47373,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | PORTARIAS,Portaria Comissão de Inventário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47373&edi_id=1958
1958,46802,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P271212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46802&edi_id=1958
1958,47337,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO moises,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47337&edi_id=1958
1958,47355,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47355&edi_id=1958
1958,47150,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | DESPACHOS,PUBLI 262,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47150&edi_id=1958
1958,47353,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47353&edi_id=1958
1958,47357,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47357&edi_id=1958
1958,47354,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47354&edi_id=1958
1958,47190,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/207.277/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47190&edi_id=1958
1958,47347,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT117,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47347&edi_id=1958
1958,47345,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF outros 2612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47345&edi_id=1958
1958,47344,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP2612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47344&edi_id=1958
1958,47147,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 293,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47147&edi_id=1958
1958,47252,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Resolução P nº 294 de  26.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47252&edi_id=1958
1958,47274,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC-DESPACHOS-SEC-26-12-2012-15_39h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47274&edi_id=1958
1958,47382,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,despacho 26 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47382&edi_id=1958
1958,47359,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 845 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47359&edi_id=1958
1958,47334,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 844 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47334&edi_id=1958
1958,47285,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47285&edi_id=1958
1958,47247,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,resolucao 1219,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47247&edi_id=1958
1958,46977,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 26 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46977&edi_id=1958
1958,47217,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD2612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47217&edi_id=1958
1958,47221,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHOGARH2612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47221&edi_id=1958
1958,47305,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 26122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47305&edi_id=1958
1958,47218,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOSUBSECRET2612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47218&edi_id=1958
1958,47262,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Ordem de Serviço nº12 Instituto Educacional Vivenciando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47262&edi_id=1958
1958,47259,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo merenda 2 aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47259&edi_id=1958
1958,47261,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda  onde.se.le leia-se creche criança,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47261&edi_id=1958
1958,47161,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 26 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47161&edi_id=1958
1958,47250,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Comissão de Inventário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47250&edi_id=1958
1958,47257,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO ED. COM. E CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47257&edi_id=1958
1958,47115,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria  p 83,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47115&edi_id=1958
1958,47165,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de Sindicância (01),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47165&edi_id=1958
1958,47168,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de Sindicância (02),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47168&edi_id=1958
1958,47170,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de Sindicância (03),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47170&edi_id=1958
1958,47171,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47171&edi_id=1958
1958,47172,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorração de Sindicância (05),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47172&edi_id=1958
