matEdi,matId,matPathVal,matTitulo,matLink
1950,45601,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 456,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45601&edi_id=1950
1950,45608,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,GM-RIO 17.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45608&edi_id=1950
1950,45554,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD -17-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45554&edi_id=1950
1950,45585,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 130, DE 18 DE DEZEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45585&edi_id=1950
1950,45557,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO.SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45557&edi_id=1950
1950,45679,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,Resolução.P206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45679&edi_id=1950
1950,45458,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P181212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45458&edi_id=1950
1950,45518,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45518&edi_id=1950
1950,45587,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45587&edi_id=1950
1950,45600,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45600&edi_id=1950
1950,45624,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE PROJETOS | DESPACHOS,publicaceit47,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45624&edi_id=1950
1950,45623,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE PROJETOS | DESPACHOS,publicaceit46,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45623&edi_id=1950
1950,45621,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE PROJETOS | DESPACHOS,publicaceit45,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45621&edi_id=1950
1950,45571,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | PORTARIAS | PORTARIA P,PUBLI 253,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45571&edi_id=1950
1950,45620,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | DESPACHOS,PUBLI 252,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45620&edi_id=1950
1950,45461,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port 604p/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45461&edi_id=1950
1950,45591,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT607p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45591&edi_id=1950
1950,45464,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/003.675/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45464&edi_id=1950
1950,45463,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/07/001.345/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45463&edi_id=1950
1950,45563,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.585/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45563&edi_id=1950
1950,45469,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,aceitação daf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45469&edi_id=1950
1950,45606,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF outros 1712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45606&edi_id=1950
1950,45655,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACH-SEC/17 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45655&edi_id=1950
1950,45690,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_17_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45690&edi_id=1950
1950,45675,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 829 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45675&edi_id=1950
1950,45564,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,"portaria 328, 329, 331",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45564&edi_id=1950
1950,45519,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria 341,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45519&edi_id=1950
1950,45449,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45449&edi_id=1950
1950,45566,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45566&edi_id=1950
1950,45672,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda-rio onibus17-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45672&edi_id=1950
1950,45666,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45666&edi_id=1950
1950,45636,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,PORTARIA 49/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45636&edi_id=1950
1950,45656,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,TORNAR SEM EFEITO - MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45656&edi_id=1950
1950,45659,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45659&edi_id=1950
1950,45661,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO LIVROS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45661&edi_id=1950
1950,45639,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA.JANEIRO.BIBLIOTECALEBLON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45639&edi_id=1950
1950,45634,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,lauda467 aprovo sdp 17.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45634&edi_id=1950
1950,45545,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45545&edi_id=1950
1950,45570,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda de aprovo 17-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45570&edi_id=1950
1950,45714,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45714&edi_id=1950
1950,45657,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 07-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45657&edi_id=1950
1950,45447,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (espectro engenharia Ltda),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45447&edi_id=1950
1950,45648,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45648&edi_id=1950
1950,45667,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45667&edi_id=1950
1950,45549,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,multa sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45549&edi_id=1950
1950,45565,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45565&edi_id=1950
1950,45684,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Liberação Final de SDP de 17.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45684&edi_id=1950
1950,45717,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45717&edi_id=1950
1950,45718,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45718&edi_id=1950
1950,45719,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45719&edi_id=1950
1950,45555,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 17.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45555&edi_id=1950
1950,45528,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 17-12-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45528&edi_id=1950
1950,45693,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 13_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45693&edi_id=1950
1950,45699,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45699&edi_id=1950
1950,45692,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,de07i1412 (Merinha),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45692&edi_id=1950
1950,45430,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 79 de 13 de dezembro. -ICT PRODUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45430&edi_id=1950
1950,45713,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,14122012_não_sujeito_24_II_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45713&edi_id=1950
1950,45683,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45683&edi_id=1950
1950,45686,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45686&edi_id=1950
1950,45711,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Portarias A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45711&edi_id=1950
1950,45450,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 17.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45450&edi_id=1950
1950,45680,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_18_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45680&edi_id=1950
1950,45682,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_18_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45682&edi_id=1950
