matEdi,matId,matPathVal,matTitulo,matLink
1802,6685,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_GERENTE_28.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6685&edi_id=1802
1802,6583,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 28.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6583&edi_id=1802
1802,6584,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 28.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6584&edi_id=1802
1802,6633,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_29_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6633&edi_id=1802
1802,6634,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_29_06_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6634&edi_id=1802
1802,6587,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6587&edi_id=1802
1802,6539,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao 339 prorrogaçao prazo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6539&edi_id=1802
1802,6582,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,PROCESSO 4538.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6582&edi_id=1802
1802,6620,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 180 e 181/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6620&edi_id=1802
1802,6733,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 182/12 E 183/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6733&edi_id=1802
1802,6507,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Retificação Delib. 601,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6507&edi_id=1802
1802,6682,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão especial da rescisão amigáve_07-001940-10_Estrada do Quafá_28jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6682&edi_id=1802
1802,6700,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6700&edi_id=1802
1802,6615,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_GIL_16_000.888_2012 em 28jun2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6615&edi_id=1802
1802,6679,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600037008 -morro da Coroa 28jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6679&edi_id=1802
1802,6701,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1160004312008 - Residencial Vila Catiri - 28jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6701&edi_id=1802
1802,6729,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600025509 manguinhos reg urb e fund 28 jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6729&edi_id=1802
1802,6558,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008222012 ALUGUEL DE VAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6558&edi_id=1802
1802,6675,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160009212012- ALIBRAL DISPENSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6675&edi_id=1802
1802,6676,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RSMS N 1925,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6676&edi_id=1802
1802,6661,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. P 1504,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6661&edi_id=1802
1802,6702,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Despachos SUBG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6702&edi_id=1802
1802,6772,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,28 Junho Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6772&edi_id=1802
1802,6535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,RETIFICO HOMEBREAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6535&edi_id=1802
1802,6540,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,TORNO SEM EFEITO COMERCIAL MILANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6540&edi_id=1802
1802,6542,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,AUTORIZO ROAD BRAZIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6542&edi_id=1802
1802,6770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,28 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6770&edi_id=1802
1802,6654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 1928 A 1941 - RETIF.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6654&edi_id=1802
1802,6658,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOST. DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6658&edi_id=1802
1802,6706,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos subpav,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6706&edi_id=1802
1802,6618,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,"NAD 264 A 267  CAP 2.2, CMR OC, POL HP, CMS HB",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6618&edi_id=1802
1802,6710,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | PORTARIAS | PORTARIA P,Portaria AP-3.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6710&edi_id=1802
1802,6712,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,Portaria AP-3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6712&edi_id=1802
1802,6508,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad gruçai,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6508&edi_id=1802
1802,6501,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PNCQ-188,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6501&edi_id=1802
1802,6502,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PNCQ-189,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6502&edi_id=1802
1802,6529,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD 190,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6529&edi_id=1802
1802,6600,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,reconhecimento de dívida cbs 28-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6600&edi_id=1802
1802,6714,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,Portaria AP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6714&edi_id=1802
1802,6657,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 186,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6657&edi_id=1802
1802,6718,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,Despacho SUBHUE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6718&edi_id=1802
1802,6616,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6616&edi_id=1802
1802,6640,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 418 e 419,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6640&edi_id=1802
1802,6598,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 417,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6598&edi_id=1802
1802,6499,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 415,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6499&edi_id=1802
1802,6665,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 310 2012 dispensa Ecrãn radiologia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6665&edi_id=1802
1802,6477,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,nad 463/2011 ortosil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6477&edi_id=1802
1802,6537,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,EXPEDIENTE 28-06-2012 - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6537&edi_id=1802
1802,6664,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 226.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6664&edi_id=1802
1802,6544,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,Nad PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6544&edi_id=1802
1802,6601,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,"ART.1 INC. CAPUT - DIÁRIOS OFICIAIS DA UNIÃO, INSUMOS PARA ENDOSCOPIA E 24 II.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6601&edi_id=1802
1802,6745,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6745&edi_id=1802
1802,6731,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6731&edi_id=1802
1802,6730,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6730&edi_id=1802
1802,6624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 238,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6624&edi_id=1802
1802,6575,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,MDX Medical Nad 1762012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6575&edi_id=1802
1802,6585,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,publicação nad 177.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6585&edi_id=1802
1802,6556,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD188 2012 -material de informatica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6556&edi_id=1802
1802,6760,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,PUBLICAÇÃO DIARIO OFICIAL 28-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6760&edi_id=1802
1802,6522,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Aprovação de SDP HJM - PROCESSO 0970/000098/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6522&edi_id=1802
1802,6518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6518&edi_id=1802
1802,6567,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,"PROCESSOS DE BAIXAS,ASSENTIMENTOS E LICENÇAS PARA SEREM INDEFERIDOS - EXPEDIENTE 24 DE ABRIL DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6567&edi_id=1802
1802,6568,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,"PROCESSOS DE BAIXAS,ASSENTIMENTOS E LICENÇAS PARA SEREM INDEFERIDOS - EXPEDIENTE 03 DE MAIO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6568&edi_id=1802
1802,6569,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,"PROCESSOS DE BAIXAS,ASSENTIMENTOS E LICENÇAS PARA SEREM INDEFERIDOS - EXPEDIENTE 15 DE MAIO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6569&edi_id=1802
1802,6688,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6688&edi_id=1802
1802,6690,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6690&edi_id=1802
1802,6622,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6622&edi_id=1802
1802,6756,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,28062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6756&edi_id=1802
1802,6747,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,28062012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6747&edi_id=1802
1802,6764,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 92 SMTR 22.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6764&edi_id=1802
1802,6557,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário 28062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6557&edi_id=1802
1802,6563,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário 28062012 B,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6563&edi_id=1802
1802,6641,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,PUB GTC 28-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6641&edi_id=1802
1802,6603,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | OUTROS,PUB.GTI.28.06.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6603&edi_id=1802
1802,6625,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS,Portarias 28-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6625&edi_id=1802
1802,6578,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,28-06-2012-DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6578&edi_id=1802
1802,6691,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES,Ato do Secretário - Resolução SMEL nº 614 de 28/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6691&edi_id=1802
1802,6642,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - expediente 28/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6642&edi_id=1802
1802,6574,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6574&edi_id=1802
1802,6629,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,serviços de topografia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6629&edi_id=1802
1802,6726,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO-28062012 - CLA2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6726&edi_id=1802
1802,6517,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,medida compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6517&edi_id=1802
1802,6521,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA 28_06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6521&edi_id=1802
1802,6703,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6703&edi_id=1802
1802,6666,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6666&edi_id=1802
1802,6643,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHOS DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6643&edi_id=1802
