matEdi,matId,matPathVal,matTitulo,matLink
1849,18396,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de Prazo ato do coordenador nº 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18396&edi_id=1849
1849,18539,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 22.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18539&edi_id=1849
1849,18588,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 22_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18588&edi_id=1849
1849,18541,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 22-8-2012 GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18541&edi_id=1849
1849,18731,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18731&edi_id=1849
1849,18690,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,22082012_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18690&edi_id=1849
1849,18590,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,INVESTIDURA ANAKISTA DE PLANEJAMENTO E AGENTE DE ADMINISTRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18590&edi_id=1849
1849,18582,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,DESPACHO CERTIDAOINTEIRO TEOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18582&edi_id=1849
1849,18511,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILA DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18511&edi_id=1849
1849,18530,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,Lauda 22-08-2012 Frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18530&edi_id=1849
1849,18699,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) A_CSRH_CAD 22.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18699&edi_id=1849
1849,18704,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD 22.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18704&edi_id=1849
1849,18513,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 22.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18513&edi_id=1849
1849,18750,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_23_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18750&edi_id=1849
1849,18752,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_23_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18752&edi_id=1849
1849,18737,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 482/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18737&edi_id=1849
1849,18644,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,AUTORIZO 22.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18644&edi_id=1849
1849,18640,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 215/2012 E OUTRAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18640&edi_id=1849
1849,18670,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 214/2012  E OUTRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18670&edi_id=1849
1849,18710,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/3158/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18710&edi_id=1849
1849,18624,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,RETIFICAÇÃO PROCESSOS 22/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18624&edi_id=1849
1849,18695,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008272010 - Mel Hab Providencia - 22 ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18695&edi_id=1849
1849,18458,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,~$-001335-11 _ Comlurb JULIANO MOREIRA (republicado)_ 22ago2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18458&edi_id=1849
1849,18694,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000310-09 _ Nova Divineia _ 22ago2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18694&edi_id=1849
1849,18546,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008722011 OBRAS AREAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18546&edi_id=1849
1849,18599,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18599&edi_id=1849
1849,18661,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1964 E 1965,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18661&edi_id=1849
1849,18655,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P DE 2004 A 2052,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18655&edi_id=1849
1849,18665,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18665&edi_id=1849
1849,18646,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18646&edi_id=1849
1849,18721,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,22 agosto Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18721&edi_id=1849
1849,18648,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18648&edi_id=1849
1849,18722,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,22 agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18722&edi_id=1849
1849,18671,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P DE 2990 A 3008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18671&edi_id=1849
1849,18516,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 249 HERLAU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18516&edi_id=1849
1849,18515,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 248 LIFE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18515&edi_id=1849
1849,18514,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 247 IMAGING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18514&edi_id=1849
1849,18510,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 246 MICROBAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18510&edi_id=1849
1849,18507,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 244 BIOMEDICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18507&edi_id=1849
1849,18505,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 243 DISTRIBUIDORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18505&edi_id=1849
1849,18497,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 240 CARBOGEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18497&edi_id=1849
1849,18501,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 242 FL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18501&edi_id=1849
1849,18499,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 241BIOTEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18499&edi_id=1849
1849,18517,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 250 CIRURGICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18517&edi_id=1849
1849,18509,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 245 KADEMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18509&edi_id=1849
1849,18522,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 254 ACCUMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18522&edi_id=1849
1849,18521,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 253 FRADEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18521&edi_id=1849
1849,18519,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 251 CIRUR. FERNANDES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18519&edi_id=1849
1849,18520,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 252 CREMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18520&edi_id=1849
1849,18455,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,"SDP EITHEL_R$7.768,41",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18455&edi_id=1849
1849,18421,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,REC DIVIDA HOME BREAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18421&edi_id=1849
1849,18650,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18650&edi_id=1849
1849,18596,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 506,507,508, 509 e 510",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18596&edi_id=1849
1849,18545,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação Diario Oficial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18545&edi_id=1849
1849,18518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,EXPEDIENTE 22-08-2012 - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18518&edi_id=1849
1849,18435,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS SUSPENSORIOS ESCROTAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18435&edi_id=1849
1849,18451,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação de NAD 208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18451&edi_id=1849
1849,18614,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18614&edi_id=1849
1849,18462,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18462&edi_id=1849
1849,18488,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18488&edi_id=1849
1849,18493,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 243/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18493&edi_id=1849
1849,18533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,NAD e Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18533&edi_id=1849
1849,18653,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18653&edi_id=1849
1849,18453,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 335 a 337 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18453&edi_id=1849
1849,18718,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 268/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18718&edi_id=1849
1849,18717,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 267/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18717&edi_id=1849
1849,18470,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18470&edi_id=1849
1849,18713,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18713&edi_id=1849
1849,18715,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18715&edi_id=1849
1849,18471,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA 32_22082012LEANDRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18471&edi_id=1849
1849,18473,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF22082012astrosemcena,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18473&edi_id=1849
1849,18629,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,22082012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18629&edi_id=1849
1849,18660,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 129 de 22082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18660&edi_id=1849
1849,18733,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 130 de 22082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18733&edi_id=1849
1849,18578,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 22082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18578&edi_id=1849
1849,18651,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,Apostila GRH de 22082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18651&edi_id=1849
1849,18746,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,Portaria TRCGCCL 001 de 22082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18746&edi_id=1849
1849,18747,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,ANEXO ÚNICO a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18747&edi_id=1849
1849,18753,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,ANEXO ÚNICO b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18753&edi_id=1849
1849,18754,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,ANEXO ÚNICO c,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18754&edi_id=1849
1849,18755,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,ANEXO ÚNICO d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18755&edi_id=1849
1849,18756,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,ANEXO ÚNICO e,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18756&edi_id=1849
