matEdi,matId,matPathVal,matTitulo,matLink
1808,8538,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35874,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8538&edi_id=1808
1808,8539,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35875,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8539&edi_id=1808
1808,8542,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35876,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8542&edi_id=1808
1808,8543,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35877,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8543&edi_id=1808
1808,8544,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35878,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8544&edi_id=1808
1808,8545,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35879,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8545&edi_id=1808
1808,8546,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35880,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8546&edi_id=1808
1808,8549,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 559,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8549&edi_id=1808
1808,8550,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 560,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8550&edi_id=1808
1808,8551,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 561,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8551&edi_id=1808
1808,8552,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 562,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8552&edi_id=1808
1808,8553,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 563,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8553&edi_id=1808
1808,8554,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 564,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8554&edi_id=1808
1808,8555,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 565,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8555&edi_id=1808
1808,8516,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 700,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8516&edi_id=1808
1808,8517,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 701,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8517&edi_id=1808
1808,8526,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 702,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8526&edi_id=1808
1808,8527,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 703,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8527&edi_id=1808
1808,8528,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 704,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8528&edi_id=1808
1808,8529,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 705,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8529&edi_id=1808
1808,8530,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 706,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8530&edi_id=1808
1808,8531,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8531&edi_id=1808
1808,8518,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.05.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8518&edi_id=1808
1808,8375,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria P 080/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8375&edi_id=1808
1808,8376,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria P 081/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8376&edi_id=1808
1808,8379,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,Autorizo Inteiro Teor 01/300273/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8379&edi_id=1808
1808,8492,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,NAD DAF 04-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8492&edi_id=1808
1808,8448,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P N.º 71, DE 5 DE JULHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8448&edi_id=1808
1808,8449,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8449&edi_id=1808
1808,8385,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS,05.07.2012 portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8385&edi_id=1808
1808,8335,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 06-07-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8335&edi_id=1808
1808,8225,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 05/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8225&edi_id=1808
1808,8324,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI CANCELADO 05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8324&edi_id=1808
1808,8420,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10AALVARAS25MAI2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8420&edi_id=1808
1808,8389,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 02072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8389&edi_id=1808
1808,8487,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS,"Portaria IG N° 228, de 5 de julho de 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8487&edi_id=1808
1808,8340,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,homologo do IG - PP 03-2012 Aquisição de peças para manutenção das motos Show,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8340&edi_id=1808
1808,8425,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 2 05-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8425&edi_id=1808
1808,8319,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 05-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8319&edi_id=1808
1808,8292,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,cancelamento de sobrestamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8292&edi_id=1808
1808,8459,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Despacho da Secretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8459&edi_id=1808
1808,8513,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Despacho da Secretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8513&edi_id=1808
1808,8442,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8442&edi_id=1808
1808,8339,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO_02_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8339&edi_id=1808
1808,8309,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,P060712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8309&edi_id=1808
1808,8397,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8397&edi_id=1808
1808,8443,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | DESPACHOS,PUBLI 099,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8443&edi_id=1808
1808,8392,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | PORTARIAS | PORTARIA P,Lauda 31-05/07/12-PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8392&edi_id=1808
1808,8394,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Lauda 31-05/07/12- DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8394&edi_id=1808
1808,8356,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE de 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8356&edi_id=1808
1808,8357,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8357&edi_id=1808
1808,8358,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8358&edi_id=1808
1808,8291,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 286 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8291&edi_id=1808
1808,8288,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 287 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8288&edi_id=1808
1808,8255,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 288 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8255&edi_id=1808
1808,8256,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 289 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8256&edi_id=1808
1808,8254,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 290 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8254&edi_id=1808
1808,8289,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 291 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8289&edi_id=1808
1808,8421,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 292 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8421&edi_id=1808
1808,8286,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 293 P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8286&edi_id=1808
1808,8285,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,07/004.769/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8285&edi_id=1808
1808,8261,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/205.449/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8261&edi_id=1808
1808,8263,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.078/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8263&edi_id=1808
1808,8265,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.471/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8265&edi_id=1808
1808,8266,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.472/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8266&edi_id=1808
1808,8267,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,12/002.114/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8267&edi_id=1808
1808,8270,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/001.219/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8270&edi_id=1808
1808,8272,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/204.469/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8272&edi_id=1808
1808,8273,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/003.902/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8273&edi_id=1808
1808,8278,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.993/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8278&edi_id=1808
1808,8280,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/05/001.318/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8280&edi_id=1808
1808,8293,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.414/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8293&edi_id=1808
1808,8294,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/201.787/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8294&edi_id=1808
1808,8296,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.109/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8296&edi_id=1808
1808,8299,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.562/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8299&edi_id=1808
1808,8428,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.260/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8428&edi_id=1808
1808,8435,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/002.257/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8435&edi_id=1808
1808,8462,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.317/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8462&edi_id=1808
1808,8470,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/001.138/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8470&edi_id=1808
1808,8491,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/003.949/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8491&edi_id=1808
1808,8495,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.386/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8495&edi_id=1808
1808,8502,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,"PORTARIAS 051, 052 E 053",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8502&edi_id=1808
1808,8427,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHOS/05 07 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8427&edi_id=1808
1808,8223,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_04_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8223&edi_id=1808
1808,8412,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 440 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8412&edi_id=1808
1808,8409,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 439 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8409&edi_id=1808
1808,8325,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8325&edi_id=1808
1808,8381,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Publicação1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8381&edi_id=1808
1808,8279,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8279&edi_id=1808
1808,8301,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SME P nº 2.218/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8301&edi_id=1808
1808,8490,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA - MATERIAL 05-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8490&edi_id=1808
1808,8239,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 05 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8239&edi_id=1808
1808,8386,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH0507,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8386&edi_id=1808
