matEdi,matId,matPathVal,matTitulo,matLink
1813,9294,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,despachoSecreteducJULHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9294&edi_id=1813
1813,9295,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,despachoCoodenadoriaJULHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9295&edi_id=1813
1813,9265,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Lauda de Prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9265&edi_id=1813
1813,9212,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.15-ZS Escola Nova,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9212&edi_id=1813
1813,9189,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Alteração de Responsáveis SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9189&edi_id=1813
1813,9440,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,liberação de garantia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9440&edi_id=1813
1813,9195,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATOS DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9195&edi_id=1813
1813,9314,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 10.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9314&edi_id=1813
1813,9435,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora 1 (Aprovo COMLURB)10.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9435&edi_id=1813
1813,9285,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9285&edi_id=1813
1813,9262,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho aprovo sdp e retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9262&edi_id=1813
1813,9283,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9283&edi_id=1813
1813,9269,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 51,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9269&edi_id=1813
1813,9280,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo papel ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9280&edi_id=1813
1813,9242,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo termo aditivo de creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9242&edi_id=1813
1813,9256,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificacao 10 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9256&edi_id=1813
1813,9441,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9441&edi_id=1813
1813,9287,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9287&edi_id=1813
1813,9434,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9434&edi_id=1813
1813,9365,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO DO COOR. Nº01  2012 C.M. 615,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9365&edi_id=1813
1813,9276,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 10-7-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9276&edi_id=1813
1813,9217,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 10.7.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9217&edi_id=1813
1813,9301,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9301&edi_id=1813
1813,9307,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9307&edi_id=1813
1813,9437,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9437&edi_id=1813
1813,9355,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria  45 de 10  de julho de 2012  substituição Marcos Pereira Souza -FIRJAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9355&edi_id=1813
1813,9454,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,04072012_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9454&edi_id=1813
1813,9422,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Publicação de Atos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9422&edi_id=1813
1813,9423,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9423&edi_id=1813
1813,9392,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona PGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9392&edi_id=1813
1813,9427,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9427&edi_id=1813
1813,9359,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA_CAD_10.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9359&edi_id=1813
1813,9290,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 10.07.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9290&edi_id=1813
1813,9292,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 10.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9292&edi_id=1813
1813,9401,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_11_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9401&edi_id=1813
1813,9403,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_11_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9403&edi_id=1813
1813,9330,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9330&edi_id=1813
1813,9223,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9223&edi_id=1813
1813,9231,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600012012_sdp Fomento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9231&edi_id=1813
1813,9234,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160021352011 - tornar sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9234&edi_id=1813
1813,9367,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,rescição amigavel - 160006192010 - Colônia Área 2a - 25jun2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9367&edi_id=1813
1813,9371,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001140-10 _ vidigal _ 10jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9371&edi_id=1813
1813,9374,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000814-10 _ Babilonia e Chapeu Mangueira _ 10jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9374&edi_id=1813
1813,9449,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600031909 - são carlos suspensão - 10jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9449&edi_id=1813
1813,9338,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1639 A 1650,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9338&edi_id=1813
1813,9368,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho sms,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9368&edi_id=1813
1813,9377,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9377&edi_id=1813
1813,9425,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9425&edi_id=1813
1813,9418,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,10 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9418&edi_id=1813
1813,9299,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2022 A 2038 - REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9299&edi_id=1813
1813,8609,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,Lauda 11-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8609&edi_id=1813
1813,9191,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 048-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9191&edi_id=1813
1813,9373,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9373&edi_id=1813
1813,9324,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9324&edi_id=1813
1813,9319,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9319&edi_id=1813
1813,9313,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9313&edi_id=1813
1813,9210,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 443, 452 e 453",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9210&edi_id=1813
1813,9337,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 454 até 459,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9337&edi_id=1813
1813,9263,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,PUBLICAR RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9263&edi_id=1813
1813,9270,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 179 - TX - Central de Vácuo emergencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9270&edi_id=1813
1813,9370,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | PORTARIAS | PORTARIA P,port hbr,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9370&edi_id=1813
1813,9233,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 211/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9233&edi_id=1813
1813,9445,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_10_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9445&edi_id=1813
1813,9255,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 118 e aprovação de contas do SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9255&edi_id=1813
1813,9341,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,PORTARIA P S/SUBVISA 08/12 REPUBLICADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9341&edi_id=1813
1813,9289,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - Autorizo Prorrogar- CNS -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9289&edi_id=1813
1813,9272,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 265 - SDP - SVFSS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9272&edi_id=1813
1813,9277,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 266- Fueltime,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9277&edi_id=1813
1813,9274,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 267 - Mat. médico cirúrgico- CONEXAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9274&edi_id=1813
1813,9273,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 268 - SDP - SUBVISA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9273&edi_id=1813
1813,9278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP SUBVISA-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9278&edi_id=1813
1813,9279,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP SUBVISA - SAUDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9279&edi_id=1813
1813,9281,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Retifico - Autorizo - MICRO-CHIPS- UPDF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9281&edi_id=1813
1813,9221,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Editais int. e desint. maio.junho/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9221&edi_id=1813
1813,9224,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Est. desint. maio.junho/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9224&edi_id=1813
1813,9361,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Pub. proc. SVFSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9361&edi_id=1813
1813,9421,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9421&edi_id=1813
1813,9424,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9424&edi_id=1813
1813,9219,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9219&edi_id=1813
1813,9429,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9429&edi_id=1813
1813,9271,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9271&edi_id=1813
1813,9439,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,10072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9439&edi_id=1813
1813,9399,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,10072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9399&edi_id=1813
1813,9334,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretário 10072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9334&edi_id=1813
1813,9266,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 10-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9266&edi_id=1813
1813,9303,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,09-07-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9303&edi_id=1813
1813,9369,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 10 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9369&edi_id=1813
1813,9383,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 10-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9383&edi_id=1813
1813,9216,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 10072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9216&edi_id=1813
1813,9261,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9261&edi_id=1813
