matEdi,matId,matPathVal,matTitulo,matLink
1863,22676,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,05 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22676&edi_id=1863
1863,22678,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,06 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22678&edi_id=1863
1863,22698,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201278,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22698&edi_id=1863
1863,22908,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22908&edi_id=1863
1863,22935,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Portaria n 28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22935&edi_id=1863
1863,22660,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22660&edi_id=1863
1863,22661,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22661&edi_id=1863
1863,22662,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22662&edi_id=1863
1863,22663,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22663&edi_id=1863
1863,22664,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22664&edi_id=1863
1863,22665,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PROVIMENTO EM CARGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22665&edi_id=1863
1863,22784,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 341,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22784&edi_id=1863
1863,22666,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22666&edi_id=1863
1863,22667,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22667&edi_id=1863
1863,22668,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22668&edi_id=1863
1863,22669,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22669&edi_id=1863
1863,22670,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22670&edi_id=1863
1863,22671,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,ATO ADMINISTRATIVO DO INSPETOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22671&edi_id=1863
1863,22820,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 10-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22820&edi_id=1863
1863,22693,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUSTAÇÃO DE SOBRESTAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22693&edi_id=1863
1863,22867,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,RETIFICAÇÃO PORTARIA P 028 GEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22867&edi_id=1863
1863,22696,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 051 UOP LEBLON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22696&edi_id=1863
1863,22694,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 052 UOP LEBLON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22694&edi_id=1863
1863,22700,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 12 UOP COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22700&edi_id=1863
1863,22702,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 13 UOP COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22702&edi_id=1863
1863,22704,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ABERTURA DE SINDICANCIA P 14 UOP COPA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22704&edi_id=1863
1863,22886,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22886&edi_id=1863
1863,22686,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 103, DE 11 DE SETEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22686&edi_id=1863
1863,22972,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22972&edi_id=1863
1863,22915,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22915&edi_id=1863
1863,22974,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,APOSTILA 10_9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22974&edi_id=1863
1863,22677,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P110912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22677&edi_id=1863
1863,22868,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22868&edi_id=1863
1863,22882,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22882&edi_id=1863
1863,22770,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBGESTAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22770&edi_id=1863
1863,22775,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.604/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22775&edi_id=1863
1863,22778,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.529/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22778&edi_id=1863
1863,22789,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.890/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22789&edi_id=1863
1863,22792,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002224/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22792&edi_id=1863
1863,22798,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.228/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22798&edi_id=1863
1863,22807,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/000.228/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22807&edi_id=1863
1863,22809,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/67/000.082/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22809&edi_id=1863
1863,22812,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.198/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22812&edi_id=1863
1863,22813,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.213/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22813&edi_id=1863
1863,22875,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.196/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22875&edi_id=1863
1863,22899,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22899&edi_id=1863
1863,22871,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 237,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22871&edi_id=1863
1863,22971,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/10 09 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22971&edi_id=1863
1863,22982,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/ 10 09/ 18:00 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22982&edi_id=1863
1863,22976,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHO/10 09 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22976&edi_id=1863
1863,22814,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 606 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22814&edi_id=1863
1863,22679,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 604 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22679&edi_id=1863
1863,22834,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22834&edi_id=1863
1863,22826,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22826&edi_id=1863
1863,22830,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22830&edi_id=1863
1863,22767,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,(*)Resolução SME \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22767&edi_id=1863
1863,22836,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Res.SME P nº 2.556/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22836&edi_id=1863
1863,22839,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.557/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22839&edi_id=1863
1863,22849,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.558/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22849&edi_id=1863
1863,22860,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.559/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22860&edi_id=1863
1863,22870,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.560/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22870&edi_id=1863
1863,22879,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.561/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22879&edi_id=1863
1863,22884,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.562/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22884&edi_id=1863
1863,22889,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.563/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22889&edi_id=1863
1863,22913,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.564/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22913&edi_id=1863
1863,22916,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.565/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22916&edi_id=1863
1863,22922,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.566/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22922&edi_id=1863
1863,22927,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P Nº 2.567/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22927&edi_id=1863
1863,22874,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,CANCELAMENTO DE ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22874&edi_id=1863
1863,22783,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA1009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22783&edi_id=1863
1863,22962,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,MATERIAL- NOVA FRONTEIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22962&edi_id=1863
1863,22968,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,CONESUL- 2012  PIV ZET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22968&edi_id=1863
1863,22623,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,autorizo jeton 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22623&edi_id=1863
1863,22688,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 10 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22688&edi_id=1863
1863,22782,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD1009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22782&edi_id=1863
1863,22780,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22780&edi_id=1863
1863,22703,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22703&edi_id=1863
1863,22777,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 10.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22777&edi_id=1863
1863,22797,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22797&edi_id=1863
1863,22706,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 10.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22706&edi_id=1863
1863,22958,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo convenio de creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22958&edi_id=1863
1863,22742,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22742&edi_id=1863
1863,22674,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO EDUCADOR COMUNITÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22674&edi_id=1863
1863,22969,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,ED 07i 10-09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22969&edi_id=1863
1863,22619,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,ED 07i 06.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22619&edi_id=1863
1863,22986,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22986&edi_id=1863
