matEdi,matId,matPathVal,matTitulo,matLink
1923,36959,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 018,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36959&edi_id=1923
1923,36960,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 019,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36960&edi_id=1923
1923,36961,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 020,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36961&edi_id=1923
1923,36963,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 021,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36963&edi_id=1923
1923,36964,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 022,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36964&edi_id=1923
1923,36967,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 023,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36967&edi_id=1923
1923,36968,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 024,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36968&edi_id=1923
1923,36969,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 025,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36969&edi_id=1923
1923,36970,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 026,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36970&edi_id=1923
1923,36972,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 027,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36972&edi_id=1923
1923,36976,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 024 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36976&edi_id=1923
1923,36977,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 025 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36977&edi_id=1923
1923,36978,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port. 026 3-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36978&edi_id=1923
1923,37018,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBST. MEMBRO PORTARIA UOP COPA 016,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37018&edi_id=1923
1923,37051,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | OUTROS,Processo nº 01/701.987/2011  ANULAÇÃO DE PORTARIA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37051&edi_id=1923
1923,37052,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | OUTROS,Processo nº 01/702.132/2011  ANULAÇÃO DE PORTARIA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37052&edi_id=1923
1923,37082,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | RESOLUÇÕES | RESOLUÇÃO N,DELIBERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37082&edi_id=1923
1923,37108,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,APOSTILA 12_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37108&edi_id=1923
1923,37066,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta de julgamento do dia 22/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37066&edi_id=1923
1923,37153,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37153&edi_id=1923
1923,37109,Categorias | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,RIOCOP.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37109&edi_id=1923
1923,37255,Categorias | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37255&edi_id=1923
1923,37225,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 216,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37225&edi_id=1923
1923,37229,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 217,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37229&edi_id=1923
1923,37156,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37156&edi_id=1923
1923,37180,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37180&edi_id=1923
1923,37212,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37212&edi_id=1923
1923,37182,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37182&edi_id=1923
1923,37027,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 546P 06/501.287/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37027&edi_id=1923
1923,37029,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 548P 07/004.744/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37029&edi_id=1923
1923,37033,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 549P 06/502.430/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37033&edi_id=1923
1923,36992,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.038/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36992&edi_id=1923
1923,36993,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.276/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36993&edi_id=1923
1923,36998,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/006.978/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36998&edi_id=1923
1923,37002,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/209.368/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37002&edi_id=1923
1923,37010,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.026/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37010&edi_id=1923
1923,37013,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.892/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37013&edi_id=1923
1923,37014,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.605/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37014&edi_id=1923
1923,37015,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/003.949/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37015&edi_id=1923
1923,37017,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/006.254/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37017&edi_id=1923
1923,37023,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.690/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37023&edi_id=1923
1923,37234,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37234&edi_id=1923
1923,37236,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37236&edi_id=1923
1923,37164,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,resolução 268 e 269,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37164&edi_id=1923
1923,37166,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,expediente AI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37166&edi_id=1923
1923,37251,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37251&edi_id=1923
1923,36988,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36988&edi_id=1923
1923,37202,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P N° 2.806/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37202&edi_id=1923
1923,37264,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,AUTORIZO_CAFÉ_6223,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37264&edi_id=1923
1923,36991,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 12 DE NOVEMBRO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36991&edi_id=1923
1923,37113,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37113&edi_id=1923
1923,37174,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37174&edi_id=1923
1923,37077,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,EXP121112GRATIFSUBSTINDEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37077&edi_id=1923
1923,37114,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET1211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37114&edi_id=1923
1923,37226,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Port. 45- lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37226&edi_id=1923
1923,37227,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Port. 46 - lauda alteração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37227&edi_id=1923
1923,37137,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,RETIFICAÇÃO SDP 1ª CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37137&edi_id=1923
1923,37119,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,AUTORIZO 3° T.A ELEVATOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37119&edi_id=1923
1923,37250,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,setembro-12 Esperança do Futuro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37250&edi_id=1923
1923,36917,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.35-ZN CEMES Centro Educacional Messiânico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36917&edi_id=1923
1923,37121,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.36-ZS Creche Escola Meninos de Luz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37121&edi_id=1923
1923,37207,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37207&edi_id=1923
1923,37102,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicancia Ze Pretinho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37102&edi_id=1923
1923,37232,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37232&edi_id=1923
1923,37261,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,12-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37261&edi_id=1923
1923,37179,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 12.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37179&edi_id=1923
1923,37025,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda  - Retificação 12.11.2012 Tio Sebastião Xavier,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37025&edi_id=1923
1923,37011,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J  ( PDDE 2012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37011&edi_id=1923
1923,36954,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,Portaria 76,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36954&edi_id=1923
