matEdi,matId,matPathVal,matTitulo,matLink
1851,19096,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201269,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19096&edi_id=1851
1851,19136,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 136  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19136&edi_id=1851
1851,19283,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 137,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19283&edi_id=1851
1851,19284,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 138,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19284&edi_id=1851
1851,19286,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 139,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19286&edi_id=1851
1851,19289,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 140,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19289&edi_id=1851
1851,19292,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 141,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19292&edi_id=1851
1851,19293,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N  F/CCU Nº 142,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19293&edi_id=1851
1851,19383,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA P,PORTARIA P F/CCU Nº 03  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19383&edi_id=1851
1851,19262,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,AUTORIZO - Prorrogação - MV5 - Cto.017.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19262&edi_id=1851
1851,19248,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Aposentadoria por Invalidez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19248&edi_id=1851
1851,19099,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA GAT 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19099&edi_id=1851
1851,19279,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19279&edi_id=1851
1851,19291,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,2a - Autorização SUBG - LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19291&edi_id=1851
1851,19419,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19419&edi_id=1851
1851,19372,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Pauta 30-08-12 - Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19372&edi_id=1851
1851,19301,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19301&edi_id=1851
1851,19181,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PUBLI 149,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19181&edi_id=1851
1851,19407,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 46 - 24-08 - PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19407&edi_id=1851
1851,19352,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19352&edi_id=1851
1851,19354,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19354&edi_id=1851
1851,19148,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port396p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19148&edi_id=1851
1851,19161,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port397p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19161&edi_id=1851
1851,19164,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port398p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19164&edi_id=1851
1851,19157,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.286/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19157&edi_id=1851
1851,19140,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/017.555/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19140&edi_id=1851
1851,19158,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.816/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19158&edi_id=1851
1851,19168,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.491/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19168&edi_id=1851
1851,19174,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/004.359/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19174&edi_id=1851
1851,19175,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/001.125/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19175&edi_id=1851
1851,19176,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.452/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19176&edi_id=1851
1851,19167,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/020.867/2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19167&edi_id=1851
1851,19333,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 2408,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19333&edi_id=1851
1851,19428,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,sc/despachos-sc/24 08 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19428&edi_id=1851
1851,19434,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,"PORTARIAS 066, 067 e 068",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19434&edi_id=1851
1851,19410,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO INTEGRADO DE CONTROLE OPERACIONAL | DESPACHOS,SUBR/despacho/24 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19410&edi_id=1851
1851,19392,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 569 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19392&edi_id=1851
1851,19388,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 567 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19388&edi_id=1851
1851,19418,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 571 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19418&edi_id=1851
1851,19390,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 568 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19390&edi_id=1851
1851,19416,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 570 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19416&edi_id=1851
1851,19269,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19269&edi_id=1851
1851,19182,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19182&edi_id=1851
1851,19319,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇOES F.G/C.C.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19319&edi_id=1851
1851,19375,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,SD-IHA.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19375&edi_id=1851
1851,19105,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 24 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19105&edi_id=1851
1851,19310,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,FIXAÇÃO PROVENTOS 24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19310&edi_id=1851
1851,19311,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH2408,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19311&edi_id=1851
1851,19222,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO PRORROGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19222&edi_id=1851
1851,19224,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19224&edi_id=1851
1851,19228,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO MATERIAL DE LIMPEZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19228&edi_id=1851
1851,19092,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,SDP (troca de titularidade),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19092&edi_id=1851
1851,19220,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19220&edi_id=1851
1851,19221,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19221&edi_id=1851
1851,19427,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,apostilamento e aprovos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19427&edi_id=1851
1851,19330,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19330&edi_id=1851
1851,19307,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19307&edi_id=1851
1851,19296,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19296&edi_id=1851
1851,19094,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora e da Assessora24.08(Autorizo Educador Comunitário ),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19094&edi_id=1851
1851,19300,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho Coord. e Ass. FÓRUM EDUCAÇÃO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19300&edi_id=1851
1851,19116,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria 60,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19116&edi_id=1851
1851,19341,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo higiene e limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19341&edi_id=1851
1851,19204,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19204&edi_id=1851
1851,19139,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19139&edi_id=1851
1851,19121,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educaçaõ 24/08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19121&edi_id=1851
1851,19143,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento empenho comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19143&edi_id=1851
1851,19417,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19417&edi_id=1851
1851,19387,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19387&edi_id=1851
1851,19435,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 24.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19435&edi_id=1851
1851,19100,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 24.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19100&edi_id=1851
1851,19394,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2408,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19394&edi_id=1851
1851,19188,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 61 de 22 de agosto de  2012. - SYNAPSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19188&edi_id=1851
1851,19186,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 62 de 22 de agosto de  2012. -FERNANDO PRADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19186&edi_id=1851
