matEdi,matId,matPathVal,matTitulo,matLink
1777,762,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD 148/2012 -,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=762&edi_id=1777
1777,849,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=849&edi_id=1777
1777,868,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÃO SMC P Nº 84,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=868&edi_id=1777
1777,956,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=956&edi_id=1777
1777,974,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=974&edi_id=1777
1777,957,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=957&edi_id=1777
1777,972,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA GREEN CARD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=972&edi_id=1777
1777,968,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,ADITIVO TELEMAR & PNL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=968&edi_id=1777
1777,890,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=890&edi_id=1777
1777,980,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,30052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=980&edi_id=1777
1777,989,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,30052012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=989&edi_id=1777
1777,887,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES,Resolução P 088 SMTR de 30052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=887&edi_id=1777
1777,889,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES,Resolução P 089 SMTR de 30052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=889&edi_id=1777
1777,598,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,JARI PARTE 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=598&edi_id=1777
1777,628,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,JARI PARTE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=628&edi_id=1777
1777,637,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,JARI PARTE 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=637&edi_id=1777
1777,639,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,JARI PARTE 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=639&edi_id=1777
1777,640,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,JARI PARTE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=640&edi_id=1777
1777,641,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,JARI PARTE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=641&edi_id=1777
1777,645,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,JARI PARTE 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=645&edi_id=1777
1777,646,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,JARI PARTE 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=646&edi_id=1777
1777,826,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.30.05.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=826&edi_id=1777
1777,805,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-30-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=805&edi_id=1777
1777,911,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS,Portarias 30-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=911&edi_id=1777
1777,1002,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA DIRETORA PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1002&edi_id=1777
1777,960,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expediente de 30/05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=960&edi_id=1777
1777,881,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETÁRIA DE ESPORTE E LAZER | DESPACHOS,Despacho do Subsecretário de Gestão - Expediente de 30/05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=881&edi_id=1777
1777,891,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=891&edi_id=1777
1777,757,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=757&edi_id=1777
1777,730,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=730&edi_id=1777
1777,722,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=722&edi_id=1777
1777,877,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Nad SDP 2ºgtr,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=877&edi_id=1777
1777,921,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 038,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=921&edi_id=1777
1777,907,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Publicação_31-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=907&edi_id=1777
1777,963,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,EXPEDIENTE 30-05-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=963&edi_id=1777
1777,935,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=935&edi_id=1777
1777,954,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=954&edi_id=1777
1777,938,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=938&edi_id=1777
1777,965,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=965&edi_id=1777
1777,904,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=904&edi_id=1777
1777,932,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS,PORTARIA P 030 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=932&edi_id=1777
1777,934,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS,ANEXO A PORTARIA P Nº 030 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=934&edi_id=1777
1777,900,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=900&edi_id=1777
1777,876,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=876&edi_id=1777
1777,886,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | RESOLUÇÕES,Resoluçao P 008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=886&edi_id=1777
1777,1021,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SECT P N° 09/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1021&edi_id=1777
1777,1019,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,despacho do secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1019&edi_id=1777
1777,976,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | RESOLUÇÕES | RESOLUÇÕES P,Resolução SESQV ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=976&edi_id=1777
1777,991,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=991&edi_id=1777
1777,771,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=771&edi_id=1777
1777,821,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES,Resolução P 85,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=821&edi_id=1777
1777,824,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 28-05-2012 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=824&edi_id=1777
1777,880,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC  30-05-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=880&edi_id=1777
1777,842,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 30-05DESP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=842&edi_id=1777
1777,846,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-30-05-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=846&edi_id=1777
1777,778,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=778&edi_id=1777
1777,1007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | AVISOS,comunicado dependencia quimica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1007&edi_id=1777
1777,1022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,comunicado ipp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1022&edi_id=1777
1777,955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,AVISOVENC PP1832012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=955&edi_id=1777
1777,746,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,AVISO PP 216 2012 IPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=746&edi_id=1777
1777,969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=969&edi_id=1777
1777,1010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1010&edi_id=1777
1777,1012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1012&edi_id=1777
1777,810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 30052012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=810&edi_id=1777
1777,798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=798&edi_id=1777
1777,912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,Edita AI.novo modelo( VICTORIA),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=912&edi_id=1777
1777,788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=788&edi_id=1777
1777,787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=787&edi_id=1777
1777,768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,PUBLICAÇÃO_ 31052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=768&edi_id=1777
1777,928,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,"PUBDIS ERRATA, REMARCAÇÃO-CO-15_12 E CO-08_12.DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=928&edi_id=1777
1777,967,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,PUBDIS PROSSEGUIMENTO CO-51_11.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=967&edi_id=1777
1777,792,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,"PUBDIS ERRATA, REMARCAÇÃO E CONVOCAÇÃO-CO-05_12.DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=792&edi_id=1777
1777,945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,RESUMO DAS ATAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=945&edi_id=1777
1777,1023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,COMUNICAÇÃO DE INÍCIO Nº 036/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1023&edi_id=1777
1777,857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Not DE 30 DE MAIO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=857&edi_id=1777
1777,936,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEMO 94 - DOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=936&edi_id=1777
1777,1006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços em Olaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1006&edi_id=1777
1777,1005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz recuperação do Bosque da Barra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1005&edi_id=1777
1777,920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,Edital_30_05_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=920&edi_id=1777
1777,949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 339 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=949&edi_id=1777
1777,1015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO Nº 64 DE 30 DE MAIO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1015&edi_id=1777
1777,799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=799&edi_id=1777
1777,869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALCONVOCCHEQUE30052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=869&edi_id=1777
1777,864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.PP 228-2012.MANUTENÇÃO DO AR CONDICIONADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=864&edi_id=1777
1777,973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EXTRATOS,Lauda 30-05-2012 Atrás,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=973&edi_id=1777
1777,790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CITACÃO 5ª CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=790&edi_id=1777
1777,728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CHAMADA 5ª CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=728&edi_id=1777
1777,776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CITAÇÃO - ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=776&edi_id=1777
1777,1020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1020&edi_id=1777
1777,916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=916&edi_id=1777
1777,917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo 014/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=917&edi_id=1777
1777,919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo 014/2012 a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=919&edi_id=1777
1777,923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo 014/2012 b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=923&edi_id=1777
1777,925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=925&edi_id=1777
1777,931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo 016/2012 a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=931&edi_id=1777
1777,933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=933&edi_id=1777
