matEdi,matId,matPathVal,matTitulo,matLink
1789,3877,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35767,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3877&edi_id=1789
1789,3878,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO N.º 35768,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3878&edi_id=1789
1789,3879,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35769,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3879&edi_id=1789
1789,3880,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35770,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3880&edi_id=1789
1789,3881,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35771,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3881&edi_id=1789
1789,3882,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35772,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3882&edi_id=1789
1789,3883,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35773,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3883&edi_id=1789
1789,3884,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35774,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3884&edi_id=1789
1789,3885,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35775,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3885&edi_id=1789
1789,3886,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35776,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3886&edi_id=1789
1789,3887,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35777,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3887&edi_id=1789
1789,3888,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35778,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3888&edi_id=1789
1789,3889,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35779,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3889&edi_id=1789
1789,3890,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35780,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3890&edi_id=1789
1789,3891,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35781,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3891&edi_id=1789
1789,3892,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 35782,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3892&edi_id=1789
1789,3895,Categorias | DESPACHOS DO PREFEITO,DESPACHOS DO PREFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3895&edi_id=1789
1789,3547,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3547&edi_id=1789
1789,3546,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3546&edi_id=1789
1789,3545,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3545&edi_id=1789
1789,3611,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3611&edi_id=1789
1789,3613,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3613&edi_id=1789
1789,3614,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3614&edi_id=1789
1789,3630,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.13/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3630&edi_id=1789
1789,3657,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3657&edi_id=1789
1789,3749,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE ASSUNTOS JURÍDICOS  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3749&edi_id=1789
1789,3794,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE ASSUNTOS JURÍDICOS  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3794&edi_id=1789
1789,3722,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,DAF - NAD 13-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3722&edi_id=1789
1789,3683,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3683&edi_id=1789
1789,3792,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,PublicaçãoPresidente-Autorização -PP0031-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3792&edi_id=1789
1789,3781,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3781&edi_id=1789
1789,3804,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3804&edi_id=1789
1789,3787,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3787&edi_id=1789
1789,3694,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS,13.06.2012PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3694&edi_id=1789
1789,3640,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3640&edi_id=1789
1789,3810,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3810&edi_id=1789
1789,3606,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PROCESSOS EM EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3606&edi_id=1789
1789,3729,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3729&edi_id=1789
1789,3806,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 05062012 AAP e INDEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3806&edi_id=1789
1789,3798,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICACAO11MAI2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3798&edi_id=1789
1789,3662,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICACAO14MAI2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3662&edi_id=1789
1789,3656,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 21052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3656&edi_id=1789
1789,3660,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Diretor 28052012B,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3660&edi_id=1789
1789,3731,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO DA DIRETORA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3731&edi_id=1789
1789,3587,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,Secretaria Municipal de Fazenda 13062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3587&edi_id=1789
1789,3789,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,Expediente de13/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3789&edi_id=1789
1789,3543,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,"PORTARIA P IG, DE 13 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3543&edi_id=1789
1789,3709,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD-13-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3709&edi_id=1789
1789,3728,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 2 -13-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3728&edi_id=1789
1789,3623,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Averbação de Tempo de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3623&edi_id=1789
1789,3626,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Averbação de Tempo de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3626&edi_id=1789
1789,3568,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 3º GET Nº 007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3568&edi_id=1789
1789,3569,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 3º GET Nº 008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3569&edi_id=1789
1789,3716,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3716&edi_id=1789
1789,3831,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,DESAPCHOS DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3831&edi_id=1789
1789,3617,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | RESOLUÇÕES | RESOLUÇÃO N,DELIBIBERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3617&edi_id=1789
1789,3668,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3668&edi_id=1789
1789,3847,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3847&edi_id=1789
1789,3627,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | PORTARIAS | PORTARIA P,portaria 25 subst Luiz Guilherme por Sandro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3627&edi_id=1789
1789,3539,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P140612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3539&edi_id=1789
1789,3533,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P050612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3533&edi_id=1789
1789,3534,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P060612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3534&edi_id=1789
1789,3535,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P110612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3535&edi_id=1789
1789,3532,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P040612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3532&edi_id=1789
1789,3538,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P130612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3538&edi_id=1789
1789,3529,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P310512.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3529&edi_id=1789
1789,3530,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P010612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3530&edi_id=1789
1789,3537,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P120612.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3537&edi_id=1789
1789,3706,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3706&edi_id=1789
1789,3721,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3721&edi_id=1789
1789,3704,Categorias | SECRETARIA MUNICIPAL DE OBRAS | COODENADORIAS | PORTARIAS | PORTARIA P,PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3704&edi_id=1789
1789,3768,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 27 - 13/06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3768&edi_id=1789
1789,3652,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public039ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3652&edi_id=1789
1789,3655,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,publicaceit17e18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3655&edi_id=1789
1789,3631,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE de 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3631&edi_id=1789
1789,3632,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR de 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3632&edi_id=1789
1789,3693,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.361/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3693&edi_id=1789
1789,3690,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.360/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3690&edi_id=1789
1789,3688,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.272/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3688&edi_id=1789
1789,3583,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.258/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3583&edi_id=1789
1789,3747,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Portaria 003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3747&edi_id=1789
1789,3751,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Portaria 004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3751&edi_id=1789
1789,3758,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Portaria 005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3758&edi_id=1789
1789,3765,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3765&edi_id=1789
1789,3767,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1306,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3767&edi_id=1789
1789,3815,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHOS/ 13 06 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3815&edi_id=1789
1789,3761,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 378 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3761&edi_id=1789
