matEdi,matId,matPathVal,matTitulo,matLink
1936,41095,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36493,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41095&edi_id=1936
1936,41096,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36494,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41096&edi_id=1936
1936,41097,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36495,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41097&edi_id=1936
1936,41098,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36496,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41098&edi_id=1936
1936,41099,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36497,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41099&edi_id=1936
1936,41101,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36498,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41101&edi_id=1936
1936,41103,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36499,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41103&edi_id=1936
1936,41105,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36500,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41105&edi_id=1936
1936,41107,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36501,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41107&edi_id=1936
1936,41109,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36502,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41109&edi_id=1936
1936,41111,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36503,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41111&edi_id=1936
1936,41115,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36504,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41115&edi_id=1936
1936,41117,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36505,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41117&edi_id=1936
1936,41122,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36506,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41122&edi_id=1936
1936,41124,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36507,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41124&edi_id=1936
1936,41126,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36508,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41126&edi_id=1936
1936,41127,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36509,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41127&edi_id=1936
1936,41128,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41128&edi_id=1936
1936,41129,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36511,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41129&edi_id=1936
1936,41130,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41130&edi_id=1936
1936,41132,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36513,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41132&edi_id=1936
1936,41133,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36514,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41133&edi_id=1936
1936,41134,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36515,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41134&edi_id=1936
1936,41135,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36516,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41135&edi_id=1936
1936,41136,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36517,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41136&edi_id=1936
1936,41137,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36518,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41137&edi_id=1936
1936,41138,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36519,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41138&edi_id=1936
1936,41139,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36520,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41139&edi_id=1936
1936,41140,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36521,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41140&edi_id=1936
1936,41141,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36522,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41141&edi_id=1936
1936,41142,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36523,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41142&edi_id=1936
1936,41143,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36524,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41143&edi_id=1936
1936,41144,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36525,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41144&edi_id=1936
1936,41145,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36526,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41145&edi_id=1936
1936,41146,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36527,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41146&edi_id=1936
1936,41147,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36528,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41147&edi_id=1936
1936,41148,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36529,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41148&edi_id=1936
1936,41149,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36530,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41149&edi_id=1936
1936,41150,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36531,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41150&edi_id=1936
1936,41151,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36532,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41151&edi_id=1936
1936,41152,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36533,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41152&edi_id=1936
1936,41153,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36534,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41153&edi_id=1936
1936,41154,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36535,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41154&edi_id=1936
1936,41155,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36536,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41155&edi_id=1936
1936,41157,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36537,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41157&edi_id=1936
1936,41158,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36538,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41158&edi_id=1936
1936,41159,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36539,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41159&edi_id=1936
1936,41160,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36540,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41160&edi_id=1936
1936,41161,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36541,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41161&edi_id=1936
1936,41162,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36542,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41162&edi_id=1936
1936,41163,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36543,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41163&edi_id=1936
1936,41164,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36544,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41164&edi_id=1936
1936,41165,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36545,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41165&edi_id=1936
1936,41166,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36546,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41166&edi_id=1936
1936,41167,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36547,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41167&edi_id=1936
1936,41168,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36548,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41168&edi_id=1936
1936,41169,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36549,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41169&edi_id=1936
1936,41170,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36550,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41170&edi_id=1936
1936,41171,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36551,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41171&edi_id=1936
1936,41172,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36552,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41172&edi_id=1936
1936,41173,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36553,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41173&edi_id=1936
1936,41174,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36554,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41174&edi_id=1936
1936,41175,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36555,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41175&edi_id=1936
1936,41176,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36556,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41176&edi_id=1936
1936,41177,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36557,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41177&edi_id=1936
1936,41178,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36558,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41178&edi_id=1936
1936,41179,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36559,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41179&edi_id=1936
1936,41180,Categorias | ATOS DO PREFEITO | DECRETOS N,DECRETO Nº 36560,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41180&edi_id=1936
1936,41184,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 908,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41184&edi_id=1936
1936,41185,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 909,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41185&edi_id=1936
1936,41186,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41186&edi_id=1936
1936,41187,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41187&edi_id=1936
1936,41188,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41188&edi_id=1936
1936,41189,Categorias | ATOS DO PREFEITO | DECRETOS P,DECRETO P Nº 913,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41189&edi_id=1936
1936,40912,Categorias | GABINETE DO PREFEITO | OUTROS,Subg.GBP.29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40912&edi_id=1936
1936,40919,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Suprimentos de Fundos SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40919&edi_id=1936
1936,40863,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Aquisição de Café,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40863&edi_id=1936
1936,40865,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Aquisição de Açucar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40865&edi_id=1936
1936,40917,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,Aprovação de Contas SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40917&edi_id=1936
1936,40946,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Treinamento de Informática,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40946&edi_id=1936
1936,41045,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Aquisição Material de Limpeza ALG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41045&edi_id=1936
1936,41046,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Material de Limpeza CLIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41046&edi_id=1936
1936,41049,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Material de Limpeza D&D,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41049&edi_id=1936
1936,40801,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Serviço de Tradução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40801&edi_id=1936
1936,40803,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Locação de Impressora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40803&edi_id=1936
1936,40885,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Aquisição de Papel Toalha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40885&edi_id=1936
1936,40982,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Aquisição de Material,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40982&edi_id=1936
1936,41060,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Material de Limpeza LANLIMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41060&edi_id=1936
1936,41051,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Material de Limpeza INDALADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41051&edi_id=1936
1936,41052,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Material de Limpeza KLONEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41052&edi_id=1936
1936,41053,Categorias | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | OUTROS,NAD Aquisição de Água Mineral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41053&edi_id=1936
1936,41181,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1188,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41181&edi_id=1936
1936,41182,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1189,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41182&edi_id=1936
1936,41183,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 1190,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41183&edi_id=1936
1936,40910,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Subg.CVL.29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40910&edi_id=1936
1936,40692,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DAF 29-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40692&edi_id=1936
1936,40788,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Autor Prorrogação Conv SMAS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40788&edi_id=1936
1936,40898,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Aut Prorrogação Conv II SMPD 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40898&edi_id=1936
1936,40918,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Aut TA Prorr 2012 ASSIM III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40918&edi_id=1936
1936,40943,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,DO PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40943&edi_id=1936
1936,40842,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,DO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40842&edi_id=1936
1936,40932,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40932&edi_id=1936
1936,41059,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41059&edi_id=1936
1936,40846,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,29.11.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40846&edi_id=1936
1936,40848,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,29.11.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40848&edi_id=1936
1936,41056,Categorias | SECRETARIA EXTRAORDINÁRIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | SUBSECRETARIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | DESPACHOS,Lauda 29.11.2012 Ensino FUMDC-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41056&edi_id=1936
1936,40957,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40957&edi_id=1936
1936,40712,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,DESPACHOS DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40712&edi_id=1936
1936,40499,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | DESPACHOS DO COORDENADOR,publicação de 29/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40499&edi_id=1936
