matEdi,matId,matPathVal,matTitulo,matLink
1890,28534,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Retificação NAD DOP 28/09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28534&edi_id=1890
1890,28499,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | DESPACHOS,Publicação de 04/10/1012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28499&edi_id=1890
1890,28631,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28631&edi_id=1890
1890,28637,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28637&edi_id=1890
1890,28659,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | OUTROS,04.10.2012DESP.GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28659&edi_id=1890
1890,28663,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,Publicação para o DO de 05-10-2012 - Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28663&edi_id=1890
1890,28519,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28519&edi_id=1890
1890,28539,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,DESPACHOS DO ORDENADOR DE DESPESAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28539&edi_id=1890
1890,28641,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,ALVARÁS CONCEDIDOS 10.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28641&edi_id=1890
1890,28479,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,01  10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28479&edi_id=1890
1890,28586,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PROCESSOS DEFERIDOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28586&edi_id=1890
1890,28559,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28559&edi_id=1890
1890,28685,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | OUTROS,10ALVARA18JUL12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28685&edi_id=1890
1890,28456,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 04102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28456&edi_id=1890
1890,28485,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | DIVISÃO DE PUBLICIDADE | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28485&edi_id=1890
1890,28607,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 160 DE 03 DE OUTUBRO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28607&edi_id=1890
1890,28609,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 161 DE 03 DE OUTUBRO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28609&edi_id=1890
1890,28610,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | PORTARIAS | PORTARIA N,PORTARIA N F/CCU Nº 162 DE 03 DE OUTUBRO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28610&edi_id=1890
1890,28546,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DESPACHOS,EXPEDIENTE DE 27/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28546&edi_id=1890
1890,28564,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 27/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28564&edi_id=1890
1890,28409,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P IG Nº 365,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28409&edi_id=1890
1890,28400,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 361,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28400&edi_id=1890
1890,28516,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 04-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28516&edi_id=1890
1890,28402,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ATO ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28402&edi_id=1890
1890,28535,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,P 017 3º GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28535&edi_id=1890
1890,28419,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 018 3ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28419&edi_id=1890
1890,28614,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,P 019 3ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28614&edi_id=1890
1890,28421,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 020 3ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28421&edi_id=1890
1890,28414,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 024 2ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28414&edi_id=1890
1890,28530,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 025 2ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28530&edi_id=1890
1890,28410,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 030 1ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28410&edi_id=1890
1890,28542,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,SUBSTITUIÇÃO DE COMISSÃO P 015 3ºGET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28542&edi_id=1890
1890,28630,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,P 068 UOP LEBLON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28630&edi_id=1890
1890,28632,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,P 069 UOP LEBLON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28632&edi_id=1890
1890,28407,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 107, DE 05 DE OUTUBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28407&edi_id=1890
1890,28675,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28675&edi_id=1890
1890,28578,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P270912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28578&edi_id=1890
1890,28590,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P280912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28590&edi_id=1890
1890,28596,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P011012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28596&edi_id=1890
1890,28598,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P021012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28598&edi_id=1890
1890,28602,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P031012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28602&edi_id=1890
1890,28605,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P041012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28605&edi_id=1890
1890,28611,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P051012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28611&edi_id=1890
1890,28524,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28524&edi_id=1890
1890,28512,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Lauda 64  - 04-10 - OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28512&edi_id=1890
1890,28459,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,PUBLI 191,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28459&edi_id=1890
1890,28505,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,PUBLI 193,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28505&edi_id=1890
1890,28634,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28634&edi_id=1890
1890,28594,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 488P 07/002.362/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28594&edi_id=1890
1890,28696,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,Autorizo da CO 031/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28696&edi_id=1890
1890,28477,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.628/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28477&edi_id=1890
1890,28480,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.195/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28480&edi_id=1890
1890,28570,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/006.440/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28570&edi_id=1890
1890,28574,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.385/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28574&edi_id=1890
1890,28576,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.389/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28576&edi_id=1890
1890,28591,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.743/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28591&edi_id=1890
1890,28603,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP0410,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28603&edi_id=1890
1890,28608,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 04.10doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28608&edi_id=1890
1890,28653,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 669 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28653&edi_id=1890
1890,28656,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 670 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28656&edi_id=1890
1890,28684,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 671 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28684&edi_id=1890
1890,28690,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 672 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28690&edi_id=1890
1890,28664,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28664&edi_id=1890
1890,28454,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28454&edi_id=1890
1890,28493,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.666/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28493&edi_id=1890
1890,28495,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.667/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28495&edi_id=1890
1890,28544,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28544&edi_id=1890
1890,28661,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA DIA 04-10 MATERIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28661&edi_id=1890
1890,28555,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,homologoPE411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28555&edi_id=1890
1890,28413,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 04 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28413&edi_id=1890
1890,28508,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0410,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28508&edi_id=1890
1890,28486,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,atos da subsecretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28486&edi_id=1890
1890,28557,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | PORTARIAS |  PORTARIA P,ato da coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28557&edi_id=1890
1890,28629,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZOS PDDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28629&edi_id=1890
1890,28525,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo autorizo Pool,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28525&edi_id=1890
1890,28623,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.30-ZS Colégio St. Patrick\\'s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28623&edi_id=1890
1890,28416,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Sindicância   CRE  (EM  PASTOR MIRANDA)prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28416&edi_id=1890
1890,28593,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28593&edi_id=1890
1890,28446,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Substituição Gestor 06.22.007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28446&edi_id=1890
1890,28401,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28401&edi_id=1890
1890,28406,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 71 de 04 de outubro de 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28406&edi_id=1890
1890,28473,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,retificação comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28473&edi_id=1890
