matEdi,matId,matPathVal,matTitulo,matLink
1951,45952,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45952&edi_id=1951
1951,45951,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,ATO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45951&edi_id=1951
1951,46059,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,Despacho_Autorizo_Av.GeremarioDantas1207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46059&edi_id=1951
1951,46060,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | DESPACHOS,Despacho_Autorizo_RuaProjetada 1 doPAL11262,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46060&edi_id=1951
1951,45854,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Retificação Autorizo 317-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45854&edi_id=1951
1951,45932,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | PORTARIAS | PORTARIA P,DO PRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45932&edi_id=1951
1951,45998,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45998&edi_id=1951
1951,46000,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N.º 128,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46000&edi_id=1951
1951,46002,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46002&edi_id=1951
1951,45931,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | PORTARIAS | PORTARIA P,18.12.2012Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45931&edi_id=1951
1951,45934,Categorias | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | DESPACHOS,18.12.2012DESP.PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45934&edi_id=1951
1951,46008,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | OUTROS,Seminario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46008&edi_id=1951
1951,46012,Categorias |  SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | OUTROS,Autorização Despesa Assessoria Técnica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46012&edi_id=1951
1951,45958,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45958&edi_id=1951
1951,46056,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46056&edi_id=1951
1951,45819,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,14 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45819&edi_id=1951
1951,45821,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,17 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45821&edi_id=1951
1951,45892,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHO DE DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45892&edi_id=1951
1951,45960,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,17 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45960&edi_id=1951
1951,45963,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos do Diretor AI MANTIDO 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45963&edi_id=1951
1951,46004,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Despachos Direto131417122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46004&edi_id=1951
1951,46032,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,12 irlf1 18-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46032&edi_id=1951
1951,45807,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,201293,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45807&edi_id=1951
1951,45786,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P IG 435,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45786&edi_id=1951
1951,45785,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P IG 457,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45785&edi_id=1951
1951,45851,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 18-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45851&edi_id=1951
1951,45831,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Memo 983-2012 -- Solicita+º+úo de retifica+º+úo da portaria 007.2012.2 CIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45831&edi_id=1951
1951,45832,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Abertura de Sindic+óncia Portaria P. CIR 008 de 17.12.2012 Publica+º+úo de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45832&edi_id=1951
1951,45836,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Sobrestamento P 029 1-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45836&edi_id=1951
1951,45838,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Port.. 033 2-¦ GET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45838&edi_id=1951
1951,46057,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Publicação_Homologacao_AS_35_Deserto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46057&edi_id=1951
1951,45927,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 18_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45927&edi_id=1951
1951,45870,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Publicação das decisões dos dias 29/NOV e 06/DEZ/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45870&edi_id=1951
1951,45459,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P191212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45459&edi_id=1951
1951,46038,Categorias | SECRETARIA MUNICIPAL DE OBRAS | RESOLUÇÕES | RESOLUÇÃO P,dia2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46038&edi_id=1951
1951,45936,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45936&edi_id=1951
1951,46021,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46021&edi_id=1951
1951,45935,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45935&edi_id=1951
1951,45837,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | DESPACHOS,PUBLI 255,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45837&edi_id=1951
1951,45937,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | DESPACHOS,PUBLI 256,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45937&edi_id=1951
1951,46027,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46027&edi_id=1951
1951,46028,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE DE 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46028&edi_id=1951
1951,46029,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46029&edi_id=1951
1951,45961,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,12/001.976/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45961&edi_id=1951
1951,45991,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.413/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45991&edi_id=1951
1951,45994,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.048/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45994&edi_id=1951
1951,46035,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46035&edi_id=1951
1951,45829,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 830 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45829&edi_id=1951
1951,45830,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 831 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45830&edi_id=1951
1951,46047,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 834 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46047&edi_id=1951
1951,46049,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 835 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46049&edi_id=1951
1951,45774,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria 334,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45774&edi_id=1951
1951,45874,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,"portaria 343, 344, 345",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45874&edi_id=1951
1951,46042,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,OMITIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46042&edi_id=1951
1951,46043,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Positivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46043&edi_id=1951
1951,45940,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,homologoPP 543LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45940&edi_id=1951
1951,45941,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,homologoPP 544LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45941&edi_id=1951
1951,45802,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 18 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45802&edi_id=1951
1951,45864,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45864&edi_id=1951
1951,45850,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45850&edi_id=1951
1951,45810,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,ATOS DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45810&edi_id=1951
1951,45898,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | DESPACHOS,disp pontoClaraElaine,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45898&edi_id=1951
1951,45815,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo qualyteck,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45815&edi_id=1951
1951,45817,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO RAE TECK CONSERTO DE IMPRESSORAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45817&edi_id=1951
1951,46033,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46033&edi_id=1951
1951,45896,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,RETIFICAÇÃO MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45896&edi_id=1951
1951,46041,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 464 Aprovo SDP em 18.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46041&edi_id=1951
1951,46046,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46046&edi_id=1951
1951,46051,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46051&edi_id=1951
1951,45945,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45945&edi_id=1951
1951,45969,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45969&edi_id=1951
1951,45907,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 18-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45907&edi_id=1951
1951,45861,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de serviço nº22 Dias Luz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45861&edi_id=1951
1951,45888,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45888&edi_id=1951
1951,46061,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46061&edi_id=1951
1951,45879,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo ta masan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45879&edi_id=1951
1951,46048,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo Ta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46048&edi_id=1951
1951,46052,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46052&edi_id=1951
1951,45974,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Liberação SDP de 18.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45974&edi_id=1951
1951,45871,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 18-12-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45871&edi_id=1951
